# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(J1Dg,vf=8)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.42554E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42554E+01   0.00000E+00
  1.45000E+01   1.74934E-04
  1.50000E+01   2.62236E-04
  1.55000E+01   3.18249E-04
  1.60000E+01   3.55729E-04
  1.65000E+01   3.81619E-04
  1.70000E+01   4.00521E-04
  1.75000E+01   4.14615E-04
  1.80000E+01   4.24671E-04
  1.85000E+01   4.32733E-04
  1.90000E+01   4.39042E-04
  1.95000E+01   4.43674E-04
  2.00000E+01   4.46920E-04
  2.10000E+01   4.49072E-04
  2.20000E+01   4.48188E-04
  2.30000E+01   4.45142E-04
  2.40000E+01   4.40477E-04
  2.50000E+01   4.34891E-04
  2.60000E+01   4.28689E-04
  2.70000E+01   4.22039E-04
  2.80000E+01   4.15094E-04
  2.90000E+01   4.08092E-04
  3.00000E+01   4.00903E-04
  3.50000E+01   3.66586E-04
  4.00000E+01   3.34756E-04
  4.50000E+01   3.07551E-04
  5.00000E+01   2.84356E-04
  6.00000E+01   2.46307E-04
  7.00000E+01   2.16901E-04
  8.00000E+01   1.93736E-04
  9.00000E+01   1.75004E-04
  1.00000E+02   1.59119E-04
  1.25000E+02   1.29782E-04
  1.50000E+02   1.09488E-04
  2.00000E+02   8.32061E-05
  2.50000E+02   6.69640E-05
  3.00000E+02   5.59239E-05
  3.50000E+02   4.78750E-05
  4.00000E+02   4.18133E-05
  4.50000E+02   3.71188E-05
  5.00000E+02   3.33589E-05
