# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(d3Pu,vf=16)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55746 Hartrees
# Threshold: 1.50580E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50580E+01   0.00000E+00
  1.55000E+01   1.82013E-04
  1.60000E+01   2.68275E-04
  1.65000E+01   3.13492E-04
  1.70000E+01   3.38541E-04
  1.75000E+01   3.51428E-04
  1.80000E+01   3.56486E-04
  1.85000E+01   3.56333E-04
  1.90000E+01   3.52696E-04
  1.95000E+01   3.46851E-04
  2.00000E+01   3.39103E-04
  2.10000E+01   3.19670E-04
  2.20000E+01   2.98547E-04
  2.30000E+01   2.77414E-04
  2.40000E+01   2.56961E-04
  2.50000E+01   2.37725E-04
  2.60000E+01   2.19807E-04
  2.70000E+01   2.03286E-04
  2.80000E+01   1.88140E-04
  2.90000E+01   1.74253E-04
  3.00000E+01   1.61604E-04
  3.50000E+01   1.12893E-04
  4.00000E+01   8.14675E-05
  4.50000E+01   6.07628E-05
  5.00000E+01   4.64823E-05
  6.00000E+01   2.89771E-05
  7.00000E+01   1.92907E-05
  8.00000E+01   1.35065E-05
  9.00000E+01   9.83334E-06
  1.00000E+02   7.39024E-06
  1.25000E+02   4.01652E-06
  1.50000E+02   2.43438E-06
