# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=28)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63784 Hartrees
# Threshold: 1.02540E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02540E+01   0.00000E+00
  1.05000E+01   4.17141E-05
  1.15000E+01   5.49850E-04
  1.20000E+01   7.45261E-04
  1.25000E+01   9.13849E-04
  1.30000E+01   1.05637E-03
  1.35000E+01   1.17890E-03
  1.40000E+01   1.28596E-03
  1.45000E+01   1.38030E-03
  1.50000E+01   1.46414E-03
  1.55000E+01   1.53913E-03
  1.60000E+01   1.60653E-03
  1.65000E+01   1.66794E-03
  1.70000E+01   1.72385E-03
  1.75000E+01   1.77483E-03
  1.80000E+01   1.82142E-03
  1.85000E+01   1.86424E-03
  1.90000E+01   1.90357E-03
  1.95000E+01   1.93976E-03
  2.00000E+01   1.97318E-03
  2.10000E+01   2.03288E-03
  2.20000E+01   2.08422E-03
  2.30000E+01   2.12875E-03
  2.40000E+01   2.16712E-03
  2.50000E+01   2.20049E-03
  2.60000E+01   2.22941E-03
  2.70000E+01   2.25465E-03
  2.80000E+01   2.27646E-03
  2.90000E+01   2.29514E-03
  3.00000E+01   2.31113E-03
  3.50000E+01   2.36219E-03
  4.00000E+01   2.37854E-03
  4.50000E+01   2.37294E-03
  5.00000E+01   2.35394E-03
  6.00000E+01   2.29168E-03
  7.00000E+01   2.21317E-03
  8.00000E+01   2.12908E-03
  9.00000E+01   2.04460E-03
  1.00000E+02   1.96239E-03
  1.25000E+02   1.77459E-03
  1.50000E+02   1.61301E-03
  2.00000E+02   1.36065E-03
  2.50000E+02   1.17820E-03
  3.00000E+02   1.04183E-03
  3.50000E+02   9.35701E-04
  4.00000E+02   8.49405E-04
  4.50000E+02   7.76057E-04
  5.00000E+02   7.10924E-04
