# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(e3Su,vf=1)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.66907 Hartrees
# Threshold: 9.40418E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.40418E+00   0.00000E+00
  9.50000E+00   3.61739E-07
  1.00000E+01   8.70945E-08
  1.05000E+01   4.19826E-08
  1.15000E+01   1.09327E-08
  1.20000E+01   7.07978E-09
  1.25000E+01   3.66585E-09
  1.30000E+01   5.18011E-11
  1.35000E+01   1.25904E-09
  1.40000E+01   5.23535E-09
  1.45000E+01   1.13269E-08
  1.50000E+01   1.98716E-08
  1.55000E+01   3.21596E-08
  1.60000E+01   3.31066E-08
  1.65000E+01   2.77804E-08
  1.70000E+01   2.26935E-08
  1.75000E+01   1.80727E-08
  1.80000E+01   1.40372E-08
  1.85000E+01   1.07314E-08
  1.90000E+01   7.94974E-09
  1.95000E+01   5.79010E-09
  2.00000E+01   3.98622E-09
  2.10000E+01   1.62309E-09
  2.20000E+01   3.88843E-10
  2.30000E+01   1.77307E-11
  2.40000E+01   1.24565E-11
  2.50000E+01   2.89280E-10
  2.60000E+01   7.44424E-10
  2.70000E+01   1.29603E-09
  2.80000E+01   1.84462E-09
  2.90000E+01   2.41394E-09
  3.00000E+01   2.12938E-09
  3.50000E+01   1.31703E-09
  4.00000E+01   8.78129E-10
  4.50000E+01   6.39567E-10
  5.00000E+01   5.00648E-10
  6.00000E+01   3.00828E-10
  7.00000E+01   1.97317E-10
  8.00000E+01   1.34411E-10
  9.00000E+01   9.04262E-11
  1.00000E+02   7.07292E-11
  1.25000E+02   2.93433E-11
  1.50000E+02   1.94213E-11
