# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=22)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.16385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16385E+01   0.00000E+00
  1.20000E+01   1.82859E-08
  1.25000E+01   1.02867E-07
  1.30000E+01   1.98851E-07
  1.35000E+01   2.87357E-07
  1.40000E+01   3.65516E-07
  1.45000E+01   4.33482E-07
  1.50000E+01   4.91797E-07
  1.55000E+01   5.41676E-07
  1.60000E+01   5.83970E-07
  1.65000E+01   6.19816E-07
  1.70000E+01   6.50153E-07
  1.75000E+01   6.75707E-07
  1.80000E+01   6.97117E-07
  1.85000E+01   7.14918E-07
  1.90000E+01   7.29588E-07
  1.95000E+01   7.41540E-07
  2.00000E+01   7.51164E-07
  2.10000E+01   7.64365E-07
  2.20000E+01   7.71268E-07
  2.30000E+01   7.73343E-07
  2.40000E+01   7.71736E-07
  2.50000E+01   7.67304E-07
  2.60000E+01   7.61128E-07
  2.70000E+01   7.53446E-07
  2.80000E+01   7.44409E-07
  2.90000E+01   7.34456E-07
  3.00000E+01   7.23771E-07
  3.50000E+01   6.66099E-07
  4.00000E+01   6.08947E-07
  4.50000E+01   5.56505E-07
  5.00000E+01   5.10239E-07
  6.00000E+01   4.34586E-07
  7.00000E+01   3.75689E-07
  8.00000E+01   3.29328E-07
  9.00000E+01   2.92237E-07
  1.00000E+02   2.62044E-07
  1.25000E+02   2.07210E-07
  1.50000E+02   1.70906E-07
  2.00000E+02   1.26872E-07
  2.50000E+02   1.01918E-07
  3.00000E+02   8.58408E-08
  3.50000E+02   7.42502E-08
  4.00000E+02   6.49643E-08
  4.50000E+02   5.65534E-08
  5.00000E+02   4.84354E-08
