# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=59)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56147 Hartrees
# Threshold: 1.23323E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23323E+01   0.00000E+00
  1.25000E+01   9.80352E-08
  1.30000E+01   5.65038E-06
  1.35000E+01   1.42383E-05
  1.40000E+01   2.20690E-05
  1.45000E+01   2.86972E-05
  1.50000E+01   3.42739E-05
  1.55000E+01   3.89417E-05
  1.60000E+01   4.28843E-05
  1.65000E+01   4.62519E-05
  1.70000E+01   4.91638E-05
  1.75000E+01   5.16657E-05
  1.80000E+01   5.38265E-05
  1.85000E+01   5.56995E-05
  1.90000E+01   5.73323E-05
  1.95000E+01   5.87481E-05
  2.00000E+01   5.99879E-05
  2.10000E+01   6.20165E-05
  2.20000E+01   6.35601E-05
  2.30000E+01   6.47221E-05
  2.40000E+01   6.55900E-05
  2.50000E+01   6.62179E-05
  2.60000E+01   6.66492E-05
  2.70000E+01   6.68986E-05
  2.80000E+01   6.70195E-05
  2.90000E+01   6.70217E-05
  3.00000E+01   6.69441E-05
  3.50000E+01   6.56552E-05
  4.00000E+01   6.36292E-05
  4.50000E+01   6.12952E-05
  5.00000E+01   5.88802E-05
  6.00000E+01   5.40315E-05
  7.00000E+01   4.97311E-05
  8.00000E+01   4.60065E-05
  9.00000E+01   4.28025E-05
  1.00000E+02   4.00384E-05
  1.25000E+02   3.46436E-05
  1.50000E+02   3.08075E-05
  2.00000E+02   2.58804E-05
  2.50000E+02   2.29924E-05
  3.00000E+02   2.11131E-05
  3.50000E+02   1.97406E-05
  4.00000E+02   1.86078E-05
  4.50000E+02   1.74608E-05
  5.00000E+02   1.62052E-05
