# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=16)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.67515 Hartrees
# Threshold: 9.23877E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.23877E+00   0.00000E+00
  9.50000E+00   2.30573E-04
  1.00000E+01   7.95702E-04
  1.05000E+01   1.31359E-03
  1.15000E+01   2.16577E-03
  1.20000E+01   2.53850E-03
  1.25000E+01   2.87980E-03
  1.30000E+01   3.19087E-03
  1.35000E+01   3.47608E-03
  1.40000E+01   3.73788E-03
  1.45000E+01   3.97874E-03
  1.50000E+01   4.20076E-03
  1.55000E+01   4.40634E-03
  1.60000E+01   4.59675E-03
  1.65000E+01   4.77323E-03
  1.70000E+01   4.93712E-03
  1.75000E+01   5.08962E-03
  1.80000E+01   5.23151E-03
  1.85000E+01   5.36386E-03
  1.90000E+01   5.48717E-03
  1.95000E+01   5.60268E-03
  2.00000E+01   5.71068E-03
  2.10000E+01   5.90599E-03
  2.20000E+01   6.07728E-03
  2.30000E+01   6.22677E-03
  2.40000E+01   6.35802E-03
  2.50000E+01   6.47291E-03
  2.60000E+01   6.57356E-03
  2.70000E+01   6.66114E-03
  2.80000E+01   6.73757E-03
  2.90000E+01   6.80416E-03
  3.00000E+01   6.86171E-03
  3.50000E+01   7.04087E-03
  4.00000E+01   7.09745E-03
  4.50000E+01   7.07728E-03
  5.00000E+01   7.00810E-03
  6.00000E+01   6.79118E-03
  7.00000E+01   6.52851E-03
  8.00000E+01   6.25481E-03
  9.00000E+01   5.98569E-03
  1.00000E+02   5.72969E-03
  1.25000E+02   5.15477E-03
  1.50000E+02   4.67591E-03
  2.00000E+02   3.93673E-03
  2.50000E+02   3.39829E-03
  3.00000E+02   2.99003E-03
  3.50000E+02   2.67085E-03
  4.00000E+02   2.41562E-03
  4.50000E+02   2.20775E-03
  5.00000E+02   2.03628E-03
