# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=11)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.59826 Hartrees
# Threshold: 1.13312E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13312E+01   0.00000E+00
  1.15000E+01   1.54187E-20
  1.20000E+01   2.47852E-20
  1.25000E+01   3.14699E-20
  1.30000E+01   3.73977E-20
  1.35000E+01   4.30092E-20
  1.40000E+01   4.84907E-20
  1.45000E+01   5.39179E-20
  1.50000E+01   5.93083E-20
  1.55000E+01   6.46904E-20
  1.60000E+01   7.00446E-20
  1.65000E+01   7.53584E-20
  1.70000E+01   8.06234E-20
  1.75000E+01   8.58278E-20
  1.80000E+01   9.09565E-20
  1.85000E+01   9.59895E-20
  1.90000E+01   1.00936E-19
  1.95000E+01   1.05784E-19
  2.00000E+01   1.10561E-19
  2.10000E+01   1.19723E-19
  2.20000E+01   1.28277E-19
  2.30000E+01   1.36202E-19
  2.40000E+01   1.43617E-19
  2.50000E+01   1.50531E-19
  2.60000E+01   1.57050E-19
  2.70000E+01   1.63101E-19
  2.80000E+01   1.68626E-19
  2.90000E+01   1.73754E-19
  3.00000E+01   1.78441E-19
  3.50000E+01   1.96343E-19
  4.00000E+01   2.06784E-19
  4.50000E+01   2.11978E-19
  5.00000E+01   2.13539E-19
  6.00000E+01   2.10199E-19
  7.00000E+01   2.02175E-19
  8.00000E+01   1.92343E-19
  9.00000E+01   1.81941E-19
  1.00000E+02   1.71825E-19
  1.25000E+02   1.49344E-19
  1.50000E+02   1.31363E-19
  2.00000E+02   1.05932E-19
  2.50000E+02   8.97869E-20
  3.00000E+02   7.90305E-20
  3.50000E+02   7.13886E-20
  4.00000E+02   6.55177E-20
  4.50000E+02   6.06526E-20
  5.00000E+02   5.61715E-20
