# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(d3Pu,vf=2)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63546 Hartrees
# Threshold: 1.03189E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03189E+01   0.00000E+00
  1.05000E+01   4.59008E-08
  1.15000E+01   3.44840E-08
  1.20000E+01   3.06897E-08
  1.25000E+01   2.31559E-08
  1.30000E+01   1.36023E-08
  1.35000E+01   4.22112E-09
  1.40000E+01   4.65033E-11
  1.45000E+01   1.15397E-08
  1.50000E+01   8.22015E-08
  1.55000E+01   3.15490E-08
  1.60000E+01   1.83079E-11
  1.65000E+01   6.58514E-09
  1.70000E+01   1.63459E-08
  1.75000E+01   2.44324E-08
  1.80000E+01   3.02782E-08
  1.85000E+01   3.45258E-08
  1.90000E+01   3.70186E-08
  1.95000E+01   3.81864E-08
  2.00000E+01   3.86546E-08
  2.10000E+01   3.84738E-08
  2.20000E+01   3.70409E-08
  2.30000E+01   3.50188E-08
  2.40000E+01   3.27591E-08
  2.50000E+01   3.04741E-08
  2.60000E+01   2.76170E-08
  2.70000E+01   2.65335E-08
  2.80000E+01   2.35743E-08
  2.90000E+01   2.21799E-08
  3.00000E+01   2.06252E-08
  3.50000E+01   1.25893E-08
  4.00000E+01   1.06933E-08
  4.50000E+01   7.85410E-09
  5.00000E+01   5.88178E-09
  6.00000E+01   3.40058E-09
  7.00000E+01   2.11549E-09
  8.00000E+01   1.37128E-09
  9.00000E+01   9.27939E-10
  1.00000E+02   6.44391E-10
  1.25000E+02   2.80147E-10
  1.50000E+02   1.33648E-10
