# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=19)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.66426 Hartrees
# Threshold: 9.53518E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.53518E+00   0.00000E+00
  1.00000E+01   3.32005E-03
  1.05000E+01   6.44209E-03
  1.15000E+01   1.09359E-02
  1.20000E+01   1.25943E-02
  1.25000E+01   1.40088E-02
  1.30000E+01   1.52375E-02
  1.35000E+01   1.63208E-02
  1.40000E+01   1.72859E-02
  1.45000E+01   1.81513E-02
  1.50000E+01   1.89325E-02
  1.55000E+01   1.96415E-02
  1.60000E+01   2.02872E-02
  1.65000E+01   2.08786E-02
  1.70000E+01   2.14222E-02
  1.75000E+01   2.19238E-02
  1.80000E+01   2.23876E-02
  1.85000E+01   2.28173E-02
  1.90000E+01   2.32159E-02
  1.95000E+01   2.35862E-02
  2.00000E+01   2.39298E-02
  2.10000E+01   2.45484E-02
  2.20000E+01   2.50868E-02
  2.30000E+01   2.55569E-02
  2.40000E+01   2.59678E-02
  2.50000E+01   2.63274E-02
  2.60000E+01   2.66411E-02
  2.70000E+01   2.69155E-02
  2.80000E+01   2.71548E-02
  2.90000E+01   2.73618E-02
  3.00000E+01   2.75400E-02
  3.50000E+01   2.81036E-02
  4.00000E+01   2.82681E-02
  4.50000E+01   2.81844E-02
  5.00000E+01   2.79387E-02
  6.00000E+01   2.71669E-02
  7.00000E+01   2.62074E-02
  8.00000E+01   2.51844E-02
  9.00000E+01   2.41591E-02
  1.00000E+02   2.31625E-02
  1.25000E+02   2.08853E-02
  1.50000E+02   1.89345E-02
  2.00000E+02   1.58967E-02
  2.50000E+02   1.37014E-02
  3.00000E+02   1.20668E-02
  3.50000E+02   1.08078E-02
  4.00000E+02   9.80129E-03
  4.50000E+02   8.96601E-03
  5.00000E+02   8.24610E-03
