# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(J1Dg,vf=2)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63262 Hartrees
# Threshold: 1.03962E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03962E+01   0.00000E+00
  1.05000E+01   1.24671E-04
  1.15000E+01   1.45031E-05
  1.20000E+01   8.35084E-06
  1.25000E+01   5.37366E-06
  1.30000E+01   3.66392E-06
  1.35000E+01   2.59715E-06
  1.40000E+01   1.81237E-06
  1.45000E+01   1.09326E-06
  1.50000E+01   7.43013E-07
  1.55000E+01   5.08761E-07
  1.60000E+01   3.48046E-07
  1.65000E+01   2.21481E-07
  1.70000E+01   1.34073E-07
  1.75000E+01   7.51751E-08
  1.80000E+01   3.69771E-08
  1.85000E+01   1.45236E-08
  1.90000E+01   3.08096E-09
  1.95000E+01   5.05328E-12
  2.00000E+01   2.96134E-09
  2.10000E+01   1.79952E-08
  2.20000E+01   3.73140E-08
  2.30000E+01   6.05461E-08
  2.40000E+01   8.69590E-08
  2.50000E+01   1.14862E-07
  2.60000E+01   1.40643E-07
  2.70000E+01   1.63972E-07
  2.80000E+01   1.86088E-07
  2.90000E+01   2.04565E-07
  3.00000E+01   2.22005E-07
  3.50000E+01   2.37549E-07
  4.00000E+01   2.28580E-07
  4.50000E+01   1.65357E-07
  5.00000E+01   1.19812E-07
  6.00000E+01   5.50968E-08
  7.00000E+01   1.83847E-08
  8.00000E+01   2.54633E-09
  9.00000E+01   2.02110E-10
  1.00000E+02   6.48601E-09
  1.25000E+02   4.37048E-08
  1.50000E+02   6.38992E-08
  2.00000E+02   6.92304E-08
  2.50000E+02   4.78696E-08
  3.00000E+02   2.28876E-08
  3.50000E+02   5.84065E-09
  4.00000E+02   1.49706E-11
  4.50000E+02   5.57050E-09
  5.00000E+02   1.92851E-08
