# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=11)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.69581 Hartrees
# Threshold: 8.67673E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.67673E+00   0.00000E+00
  9.00000E+00   4.50155E-05
  9.50000E+00   1.86664E-04
  1.00000E+01   2.56844E-04
  1.05000E+01   3.08371E-04
  1.15000E+01   4.05376E-04
  1.20000E+01   4.47023E-04
  1.25000E+01   4.84020E-04
  1.30000E+01   5.16908E-04
  1.35000E+01   5.46247E-04
  1.40000E+01   5.72641E-04
  1.45000E+01   5.96377E-04
  1.50000E+01   6.17688E-04
  1.55000E+01   6.36879E-04
  1.60000E+01   6.54221E-04
  1.65000E+01   6.69810E-04
  1.70000E+01   6.83696E-04
  1.75000E+01   6.96340E-04
  1.80000E+01   7.07758E-04
  1.85000E+01   7.18051E-04
  1.90000E+01   7.27503E-04
  1.95000E+01   7.36115E-04
  2.00000E+01   7.43940E-04
  2.10000E+01   7.57399E-04
  2.20000E+01   7.68339E-04
  2.30000E+01   7.77247E-04
  2.40000E+01   7.84355E-04
  2.50000E+01   7.89855E-04
  2.60000E+01   7.94207E-04
  2.70000E+01   7.97286E-04
  2.80000E+01   7.99403E-04
  2.90000E+01   8.00899E-04
  3.00000E+01   8.01527E-04
  3.50000E+01   7.96337E-04
  4.00000E+01   7.83623E-04
  4.50000E+01   7.66721E-04
  5.00000E+01   7.48125E-04
  6.00000E+01   7.08775E-04
  7.00000E+01   6.70811E-04
  8.00000E+01   6.35536E-04
  9.00000E+01   6.03338E-04
  1.00000E+02   5.74214E-04
  1.25000E+02   5.12351E-04
  1.50000E+02   4.63686E-04
  2.00000E+02   3.90899E-04
  2.50000E+02   3.38534E-04
  3.00000E+02   2.98507E-04
  3.50000E+02   2.66604E-04
  4.00000E+02   2.40549E-04
  4.50000E+02   2.18995E-04
  5.00000E+02   2.01176E-04
