# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(J1Dg,vf=6)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.60012 Hartrees
# Threshold: 1.12804E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12804E+01   0.00000E+00
  1.15000E+01   8.16662E-03
  1.20000E+01   1.16234E-02
  1.25000E+01   1.39631E-02
  1.30000E+01   1.56711E-02
  1.35000E+01   1.69789E-02
  1.40000E+01   1.79953E-02
  1.45000E+01   1.87909E-02
  1.50000E+01   1.94130E-02
  1.55000E+01   1.98941E-02
  1.60000E+01   2.02611E-02
  1.65000E+01   2.05375E-02
  1.70000E+01   2.07373E-02
  1.75000E+01   2.08739E-02
  1.80000E+01   2.09577E-02
  1.85000E+01   2.09969E-02
  1.90000E+01   2.09984E-02
  1.95000E+01   2.09686E-02
  2.00000E+01   2.09113E-02
  2.10000E+01   2.07339E-02
  2.20000E+01   2.04896E-02
  2.30000E+01   2.02005E-02
  2.40000E+01   1.98794E-02
  2.50000E+01   1.95380E-02
  2.60000E+01   1.91837E-02
  2.70000E+01   1.88222E-02
  2.80000E+01   1.84574E-02
  2.90000E+01   1.80936E-02
  3.00000E+01   1.77324E-02
  3.50000E+01   1.60215E-02
  4.00000E+01   1.45143E-02
  4.50000E+01   1.32103E-02
  5.00000E+01   1.20901E-02
  6.00000E+01   1.02876E-02
  7.00000E+01   8.91792E-03
  8.00000E+01   7.85073E-03
  9.00000E+01   6.99683E-03
  1.00000E+02   6.30248E-03
  1.25000E+02   5.03280E-03
  1.50000E+02   4.18008E-03
  2.00000E+02   3.11556E-03
  2.50000E+02   2.48334E-03
  3.00000E+02   2.06732E-03
  3.50000E+02   1.77371E-03
  4.00000E+02   1.55635E-03
  4.50000E+02   1.38915E-03
  5.00000E+02   1.25677E-03
