# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=3)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.73600 Hartrees
# Threshold: 7.58296E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.58296E+00   0.00000E+00
  8.00000E+00   5.92218E-02
  8.50000E+00   1.49433E-01
  9.00000E+00   2.24383E-01
  9.50000E+00   2.84141E-01
  1.00000E+01   3.31356E-01
  1.05000E+01   3.70003E-01
  1.15000E+01   4.29201E-01
  1.20000E+01   4.52443E-01
  1.25000E+01   4.72585E-01
  1.30000E+01   4.90172E-01
  1.35000E+01   5.05638E-01
  1.40000E+01   5.19323E-01
  1.45000E+01   5.31495E-01
  1.50000E+01   5.42367E-01
  1.55000E+01   5.52109E-01
  1.60000E+01   5.60863E-01
  1.65000E+01   5.68756E-01
  1.70000E+01   5.75891E-01
  1.75000E+01   5.82350E-01
  1.80000E+01   5.88191E-01
  1.85000E+01   5.93493E-01
  1.90000E+01   5.98308E-01
  1.95000E+01   6.02693E-01
  2.00000E+01   6.06655E-01
  2.10000E+01   6.13559E-01
  2.20000E+01   6.19218E-01
  2.30000E+01   6.23857E-01
  2.40000E+01   6.27620E-01
  2.50000E+01   6.30630E-01
  2.60000E+01   6.32986E-01
  2.70000E+01   6.34782E-01
  2.80000E+01   6.36072E-01
  2.90000E+01   6.36956E-01
  3.00000E+01   6.37426E-01
  3.50000E+01   6.35447E-01
  4.00000E+01   6.28558E-01
  4.50000E+01   6.18866E-01
  5.00000E+01   6.07508E-01
  6.00000E+01   5.82382E-01
  7.00000E+01   5.56328E-01
  8.00000E+01   5.30740E-01
  9.00000E+01   5.06245E-01
  1.00000E+02   4.83140E-01
  1.25000E+02   4.31738E-01
  1.50000E+02   3.88961E-01
  2.00000E+02   3.24064E-01
  2.50000E+02   2.78683E-01
  3.00000E+02   2.45845E-01
  3.50000E+02   2.20935E-01
  4.00000E+02   2.00850E-01
  4.50000E+02   1.83487E-01
  5.00000E+02   1.67381E-01
