# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=9)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.70500 Hartrees
# Threshold: 8.42661E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.42661E+00   0.00000E+00
  8.50000E+00   3.01518E-04
  9.00000E+00   2.78164E-02
  9.50000E+00   5.28285E-02
  1.00000E+01   7.22459E-02
  1.05000E+01   8.74115E-02
  1.15000E+01   1.09857E-01
  1.20000E+01   1.18448E-01
  1.25000E+01   1.25797E-01
  1.30000E+01   1.32160E-01
  1.35000E+01   1.37719E-01
  1.40000E+01   1.42614E-01
  1.45000E+01   1.46949E-01
  1.50000E+01   1.50810E-01
  1.55000E+01   1.54265E-01
  1.60000E+01   1.57369E-01
  1.65000E+01   1.60161E-01
  1.70000E+01   1.62684E-01
  1.75000E+01   1.64969E-01
  1.80000E+01   1.67039E-01
  1.85000E+01   1.68922E-01
  1.90000E+01   1.70638E-01
  1.95000E+01   1.72200E-01
  2.00000E+01   1.73623E-01
  2.10000E+01   1.76099E-01
  2.20000E+01   1.78154E-01
  2.30000E+01   1.79849E-01
  2.40000E+01   1.81242E-01
  2.50000E+01   1.82375E-01
  2.60000E+01   1.83284E-01
  2.70000E+01   1.83997E-01
  2.80000E+01   1.84542E-01
  2.90000E+01   1.84938E-01
  3.00000E+01   1.85201E-01
  3.50000E+01   1.85044E-01
  4.00000E+01   1.83232E-01
  4.50000E+01   1.80474E-01
  5.00000E+01   1.77158E-01
  6.00000E+01   1.69762E-01
  7.00000E+01   1.62103E-01
  8.00000E+01   1.54624E-01
  9.00000E+01   1.47514E-01
  1.00000E+02   1.40850E-01
  1.25000E+02   1.26129E-01
  1.50000E+02   1.13952E-01
  2.00000E+02   9.53859E-02
  2.50000E+02   8.21347E-02
  3.00000E+02   7.22988E-02
  3.50000E+02   6.47065E-02
  4.00000E+02   5.86183E-02
  4.50000E+02   5.35432E-02
  5.00000E+02   4.91487E-02
