# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(j3Dg,vf=10)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.57592 Hartrees
# Threshold: 1.19390E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19390E+01   0.00000E+00
  1.20000E+01   3.15944E-04
  1.25000E+01   8.43069E-04
  1.30000E+01   9.60706E-04
  1.35000E+01   9.89172E-04
  1.40000E+01   9.84065E-04
  1.45000E+01   9.58606E-04
  1.50000E+01   9.24167E-04
  1.55000E+01   8.85451E-04
  1.60000E+01   8.43993E-04
  1.65000E+01   8.01894E-04
  1.70000E+01   7.59871E-04
  1.75000E+01   7.18926E-04
  1.80000E+01   6.79653E-04
  1.85000E+01   6.42328E-04
  1.90000E+01   6.07444E-04
  1.95000E+01   5.74688E-04
  2.00000E+01   5.43919E-04
  2.10000E+01   4.88094E-04
  2.20000E+01   4.38572E-04
  2.30000E+01   3.95138E-04
  2.40000E+01   3.56880E-04
  2.50000E+01   3.23069E-04
  2.60000E+01   2.93217E-04
  2.70000E+01   2.66799E-04
  2.80000E+01   2.43335E-04
  2.90000E+01   2.22547E-04
  3.00000E+01   2.03929E-04
  3.50000E+01   1.36124E-04
  4.00000E+01   9.50379E-05
  4.50000E+01   6.87540E-05
  5.00000E+01   5.16989E-05
  6.00000E+01   3.15008E-05
  7.00000E+01   2.06024E-05
  8.00000E+01   1.42169E-05
  9.00000E+01   1.02278E-05
  1.00000E+02   7.61170E-06
  1.25000E+02   4.05293E-06
  1.50000E+02   2.41783E-06
