# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(D1Pu,vf=7)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.59091 Hartrees
# Threshold: 1.15310E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15310E+01   0.00000E+00
  1.20000E+01   4.53107E-03
  1.25000E+01   1.00812E-02
  1.30000E+01   1.56374E-02
  1.35000E+01   2.10302E-02
  1.40000E+01   2.62560E-02
  1.45000E+01   3.13094E-02
  1.50000E+01   3.61898E-02
  1.55000E+01   4.09008E-02
  1.60000E+01   4.54521E-02
  1.65000E+01   4.98502E-02
  1.70000E+01   5.41008E-02
  1.75000E+01   5.82148E-02
  1.80000E+01   6.21796E-02
  1.85000E+01   6.60083E-02
  1.90000E+01   6.97131E-02
  1.95000E+01   7.32951E-02
  2.00000E+01   7.67611E-02
  2.10000E+01   8.33591E-02
  2.20000E+01   8.95371E-02
  2.30000E+01   9.53244E-02
  2.40000E+01   1.00749E-01
  2.50000E+01   1.05832E-01
  2.60000E+01   1.10598E-01
  2.70000E+01   1.15068E-01
  2.80000E+01   1.19260E-01
  2.90000E+01   1.23189E-01
  3.00000E+01   1.26868E-01
  3.50000E+01   1.42033E-01
  4.00000E+01   1.52876E-01
  4.50000E+01   1.60467E-01
  5.00000E+01   1.65596E-01
  6.00000E+01   1.70626E-01
  7.00000E+01   1.71137E-01
  8.00000E+01   1.68957E-01
  9.00000E+01   1.65214E-01
  1.00000E+02   1.60594E-01
  1.25000E+02   1.47751E-01
  1.50000E+02   1.35257E-01
  2.00000E+02   1.14519E-01
  2.50000E+02   9.93631E-02
  3.00000E+02   8.82584E-02
  3.50000E+02   7.97968E-02
  4.00000E+02   7.29506E-02
  4.50000E+02   6.70135E-02
  5.00000E+02   6.14692E-02
