# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=24)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63998 Hartrees
# Threshold: 1.01959E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01959E+01   0.00000E+00
  1.05000E+01   7.61356E-04
  1.15000E+01   1.50427E-03
  1.20000E+01   2.15048E-03
  1.25000E+01   2.68795E-03
  1.30000E+01   3.00272E-03
  1.35000E+01   3.17430E-03
  1.40000E+01   3.26956E-03
  1.45000E+01   3.32984E-03
  1.50000E+01   3.36676E-03
  1.55000E+01   3.37946E-03
  1.60000E+01   3.39246E-03
  1.65000E+01   3.40617E-03
  1.70000E+01   3.41964E-03
  1.75000E+01   3.41685E-03
  1.80000E+01   3.41657E-03
  1.85000E+01   3.39786E-03
  1.90000E+01   3.38793E-03
  1.95000E+01   3.35688E-03
  2.00000E+01   3.33791E-03
  2.10000E+01   3.27619E-03
  2.20000E+01   3.20825E-03
  2.30000E+01   3.13982E-03
  2.40000E+01   3.07345E-03
  2.50000E+01   3.00868E-03
  2.60000E+01   2.94421E-03
  2.70000E+01   2.88368E-03
  2.80000E+01   2.82350E-03
  2.90000E+01   2.76407E-03
  3.00000E+01   2.70529E-03
  3.50000E+01   2.41871E-03
  4.00000E+01   2.19354E-03
  4.50000E+01   2.07728E-03
  5.00000E+01   2.03613E-03
  6.00000E+01   1.91273E-03
  7.00000E+01   1.70017E-03
  8.00000E+01   1.51886E-03
  9.00000E+01   1.37314E-03
  1.00000E+02   1.25182E-03
  1.25000E+02   1.04359E-03
  1.50000E+02   8.94054E-04
  2.00000E+02   7.04335E-04
  2.50000E+02   5.52176E-04
  3.00000E+02   4.37417E-04
  3.50000E+02   3.73935E-04
  4.00000E+02   3.35571E-04
  4.50000E+02   3.00329E-04
  5.00000E+02   2.71137E-04
