# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=67)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55757 Hartrees
# Threshold: 1.24384E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24384E+01   0.00000E+00
  1.25000E+01   1.56668E-07
  1.30000E+01   3.89888E-10
  1.35000E+01   2.95972E-07
  1.40000E+01   7.58987E-07
  1.45000E+01   1.17699E-06
  1.50000E+01   1.53108E-06
  1.55000E+01   1.82301E-06
  1.60000E+01   2.06911E-06
  1.65000E+01   2.27545E-06
  1.70000E+01   2.46476E-06
  1.75000E+01   2.63231E-06
  1.80000E+01   2.78268E-06
  1.85000E+01   2.91933E-06
  1.90000E+01   3.04594E-06
  1.95000E+01   3.16315E-06
  2.00000E+01   3.27373E-06
  2.10000E+01   3.47924E-06
  2.20000E+01   3.66579E-06
  2.30000E+01   3.83858E-06
  2.40000E+01   4.00130E-06
  2.50000E+01   4.15412E-06
  2.60000E+01   4.29749E-06
  2.70000E+01   4.42154E-06
  2.80000E+01   4.53813E-06
  2.90000E+01   4.64589E-06
  3.00000E+01   4.74982E-06
  3.50000E+01   5.19092E-06
  4.00000E+01   5.53990E-06
  4.50000E+01   5.79277E-06
  5.00000E+01   5.98153E-06
  6.00000E+01   6.08417E-06
  7.00000E+01   6.07460E-06
  8.00000E+01   5.99516E-06
  9.00000E+01   5.88020E-06
  1.00000E+02   5.74882E-06
  1.25000E+02   5.40016E-06
  1.50000E+02   5.07828E-06
  2.00000E+02   4.54249E-06
  2.50000E+02   4.14353E-06
  3.00000E+02   3.82954E-06
  3.50000E+02   3.57298E-06
  4.00000E+02   3.36226E-06
  4.50000E+02   3.15530E-06
  5.00000E+02   2.95786E-06
