# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(C1Pu,vf=10)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63486 Hartrees
# Threshold: 1.03353E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03353E+01   0.00000E+00
  1.05000E+01   1.18978E-03
  1.15000E+01   1.11919E-02
  1.20000E+01   1.52569E-02
  1.25000E+01   1.89249E-02
  1.30000E+01   2.22811E-02
  1.35000E+01   2.53815E-02
  1.40000E+01   2.82634E-02
  1.45000E+01   3.09565E-02
  1.50000E+01   3.34837E-02
  1.55000E+01   3.58632E-02
  1.60000E+01   3.81062E-02
  1.65000E+01   4.02305E-02
  1.70000E+01   4.22487E-02
  1.75000E+01   4.41680E-02
  1.80000E+01   4.59928E-02
  1.85000E+01   4.77316E-02
  1.90000E+01   4.93912E-02
  1.95000E+01   5.09778E-02
  2.00000E+01   5.24947E-02
  2.10000E+01   5.53383E-02
  2.20000E+01   5.79539E-02
  2.30000E+01   6.03622E-02
  2.40000E+01   6.25858E-02
  2.50000E+01   6.46421E-02
  2.60000E+01   6.65461E-02
  2.70000E+01   6.83105E-02
  2.80000E+01   6.99479E-02
  2.90000E+01   7.14668E-02
  3.00000E+01   7.28778E-02
  3.50000E+01   7.85956E-02
  4.00000E+01   8.25431E-02
  4.50000E+01   8.51941E-02
  5.00000E+01   8.68847E-02
  6.00000E+01   8.82489E-02
  7.00000E+01   8.78641E-02
  8.00000E+01   8.64383E-02
  9.00000E+01   8.43939E-02
  1.00000E+02   8.20010E-02
  1.25000E+02   7.54933E-02
  1.50000E+02   6.91647E-02
  2.00000E+02   5.85082E-02
  2.50000E+02   5.05855E-02
  3.00000E+02   4.47527E-02
  3.50000E+02   4.03273E-02
  4.00000E+02   3.68157E-02
  4.50000E+02   3.38541E-02
  5.00000E+02   3.11758E-02
