# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=30)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.58115 Hartrees
# Threshold: 1.17966E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17966E+01   0.00000E+00
  1.20000E+01   1.10816E-07
  1.25000E+01   3.10834E-07
  1.30000E+01   1.14534E-06
  1.35000E+01   1.90846E-06
  1.40000E+01   2.50558E-06
  1.45000E+01   2.96136E-06
  1.50000E+01   3.28290E-06
  1.55000E+01   3.50894E-06
  1.60000E+01   3.67492E-06
  1.65000E+01   3.79292E-06
  1.70000E+01   3.86837E-06
  1.75000E+01   3.91169E-06
  1.80000E+01   3.93126E-06
  1.85000E+01   3.93162E-06
  1.90000E+01   3.91890E-06
  1.95000E+01   3.89584E-06
  2.00000E+01   3.86578E-06
  2.10000E+01   3.78411E-06
  2.20000E+01   3.68866E-06
  2.30000E+01   3.58922E-06
  2.40000E+01   3.48774E-06
  2.50000E+01   3.38586E-06
  2.60000E+01   3.28240E-06
  2.70000E+01   3.17706E-06
  2.80000E+01   3.07477E-06
  2.90000E+01   2.97893E-06
  3.00000E+01   2.88505E-06
  3.50000E+01   2.48394E-06
  4.00000E+01   2.17838E-06
  4.50000E+01   1.94202E-06
  5.00000E+01   1.74383E-06
  6.00000E+01   1.41615E-06
  7.00000E+01   1.19663E-06
  8.00000E+01   1.03832E-06
  9.00000E+01   9.23728E-07
  1.00000E+02   8.40184E-07
  1.25000E+02   7.19197E-07
  1.50000E+02   6.80879E-07
  2.00000E+02   7.34138E-07
  2.50000E+02   8.96611E-07
  3.00000E+02   1.11379E-06
  3.50000E+02   1.34456E-06
  4.00000E+02   1.55374E-06
  4.50000E+02   1.67196E-06
  5.00000E+02   1.66826E-06
