# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(a3Sg,vf=17)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.05956E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05956E+01   0.00000E+00
  1.15000E+01   4.52783E-04
  1.20000E+01   4.59910E-04
  1.25000E+01   4.42867E-04
  1.30000E+01   4.15390E-04
  1.35000E+01   3.85690E-04
  1.40000E+01   3.55490E-04
  1.45000E+01   3.28089E-04
  1.50000E+01   3.00962E-04
  1.55000E+01   2.76782E-04
  1.60000E+01   2.54354E-04
  1.65000E+01   2.34062E-04
  1.70000E+01   2.15716E-04
  1.75000E+01   1.99133E-04
  1.80000E+01   1.84127E-04
  1.85000E+01   1.70545E-04
  1.90000E+01   1.58219E-04
  1.95000E+01   1.47014E-04
  2.00000E+01   1.36837E-04
  2.10000E+01   1.19069E-04
  2.20000E+01   1.04213E-04
  2.30000E+01   9.17148E-05
  2.40000E+01   8.11179E-05
  2.50000E+01   7.20839E-05
  2.60000E+01   6.43341E-05
  2.70000E+01   5.76624E-05
  2.80000E+01   5.18647E-05
  2.90000E+01   4.68239E-05
  3.00000E+01   4.24322E-05
  3.50000E+01   2.70303E-05
  4.00000E+01   1.82133E-05
  4.50000E+01   1.28419E-05
  5.00000E+01   9.39074E-06
  6.00000E+01   5.45648E-06
  7.00000E+01   3.44519E-06
  8.00000E+01   2.31231E-06
  9.00000E+01   1.62634E-06
  1.00000E+02   1.18654E-06
  1.25000E+02   6.08784E-07
  1.50000E+02   3.52303E-07
