# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=2)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63036 Hartrees
# Threshold: 1.04576E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04576E+01   0.00000E+00
  1.05000E+01   1.93160E-08
  1.15000E+01   8.41681E-08
  1.20000E+01   3.13502E-08
  1.25000E+01   2.07823E-08
  1.30000E+01   1.93371E-08
  1.35000E+01   2.52022E-08
  1.40000E+01   3.27357E-08
  1.45000E+01   3.84844E-08
  1.50000E+01   3.76654E-08
  1.55000E+01   3.62794E-08
  1.60000E+01   3.40264E-08
  1.65000E+01   3.03193E-08
  1.70000E+01   2.63563E-08
  1.75000E+01   2.11385E-08
  1.80000E+01   1.58053E-08
  1.85000E+01   1.18513E-08
  1.90000E+01   8.00349E-09
  1.95000E+01   5.62567E-09
  2.00000E+01   3.60630E-09
  2.10000E+01   7.35696E-10
  2.20000E+01   2.69096E-11
  2.30000E+01   1.27952E-09
  2.40000E+01   3.88527E-09
  2.50000E+01   1.67284E-09
  2.60000E+01   2.00643E-10
  2.70000E+01   1.69381E-10
  2.80000E+01   1.38128E-09
  2.90000E+01   3.49962E-09
  3.00000E+01   6.67796E-09
  3.50000E+01   3.08373E-08
  4.00000E+01   6.98983E-08
  4.50000E+01   1.14507E-07
  5.00000E+01   1.92133E-07
  6.00000E+01   4.17166E-07
  7.00000E+01   6.52881E-07
  8.00000E+01   8.53187E-07
  9.00000E+01   1.02146E-06
  1.00000E+02   1.15360E-06
  1.25000E+02   1.30788E-06
  1.50000E+02   1.25483E-06
  2.00000E+02   8.67614E-07
  2.50000E+02   4.49320E-07
  3.00000E+02   1.84132E-07
  3.50000E+02   6.19832E-08
  4.00000E+02   2.14098E-08
  4.50000E+02   3.51995E-08
  5.00000E+02   1.46254E-07
