# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=46)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56926 Hartrees
# Threshold: 1.21201E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21201E+01   0.00000E+00
  1.25000E+01   1.43668E-05
  1.30000E+01   5.38352E-05
  1.35000E+01   9.28924E-05
  1.40000E+01   1.27060E-04
  1.45000E+01   1.56428E-04
  1.50000E+01   1.81565E-04
  1.55000E+01   2.03031E-04
  1.60000E+01   2.21374E-04
  1.65000E+01   2.36994E-04
  1.70000E+01   2.50375E-04
  1.75000E+01   2.61835E-04
  1.80000E+01   2.71624E-04
  1.85000E+01   2.79976E-04
  1.90000E+01   2.87073E-04
  1.95000E+01   2.93076E-04
  2.00000E+01   2.98139E-04
  2.10000E+01   3.05890E-04
  2.20000E+01   3.11082E-04
  2.30000E+01   3.14232E-04
  2.40000E+01   3.15819E-04
  2.50000E+01   3.16164E-04
  2.60000E+01   3.15549E-04
  2.70000E+01   3.14341E-04
  2.80000E+01   3.12479E-04
  2.90000E+01   3.10097E-04
  3.00000E+01   3.07338E-04
  3.50000E+01   2.90104E-04
  4.00000E+01   2.70882E-04
  4.50000E+01   2.52097E-04
  5.00000E+01   2.34617E-04
  6.00000E+01   2.04919E-04
  7.00000E+01   1.80784E-04
  8.00000E+01   1.61230E-04
  9.00000E+01   1.45298E-04
  1.00000E+02   1.32165E-04
  1.25000E+02   1.08033E-04
  1.50000E+02   9.20160E-05
  2.00000E+02   7.29455E-05
  2.50000E+02   6.25944E-05
  3.00000E+02   5.61968E-05
  3.50000E+02   5.15596E-05
  4.00000E+02   4.75010E-05
  4.50000E+02   4.32462E-05
  5.00000E+02   3.83323E-05
