# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=33)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62779 Hartrees
# Threshold: 1.05275E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05275E+01   0.00000E+00
  1.15000E+01   1.16951E-03
  1.20000E+01   1.69528E-03
  1.25000E+01   2.16402E-03
  1.30000E+01   2.58047E-03
  1.35000E+01   2.95509E-03
  1.40000E+01   3.29511E-03
  1.45000E+01   3.60429E-03
  1.50000E+01   3.88736E-03
  1.55000E+01   4.14818E-03
  1.60000E+01   4.38913E-03
  1.65000E+01   4.61267E-03
  1.70000E+01   4.82121E-03
  1.75000E+01   5.01556E-03
  1.80000E+01   5.19697E-03
  1.85000E+01   5.36695E-03
  1.90000E+01   5.52639E-03
  1.95000E+01   5.67596E-03
  2.00000E+01   5.81646E-03
  2.10000E+01   6.07306E-03
  2.20000E+01   6.30074E-03
  2.30000E+01   6.50359E-03
  2.40000E+01   6.68420E-03
  2.50000E+01   6.84561E-03
  2.60000E+01   6.98973E-03
  2.70000E+01   7.11873E-03
  2.80000E+01   7.23410E-03
  2.90000E+01   7.33702E-03
  3.00000E+01   7.42857E-03
  3.50000E+01   7.75601E-03
  4.00000E+01   7.92427E-03
  4.50000E+01   7.98875E-03
  5.00000E+01   7.98506E-03
  6.00000E+01   7.85335E-03
  7.00000E+01   7.63332E-03
  8.00000E+01   7.37563E-03
  9.00000E+01   7.10609E-03
  1.00000E+02   6.83756E-03
  1.25000E+02   6.21176E-03
  1.50000E+02   5.66653E-03
  2.00000E+02   4.80361E-03
  2.50000E+02   4.16651E-03
  3.00000E+02   3.68201E-03
  3.50000E+02   3.30234E-03
  4.00000E+02   2.99557E-03
  4.50000E+02   2.74095E-03
  5.00000E+02   2.52484E-03
