# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(J1Dg,vf=5)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.60748 Hartrees
# Threshold: 1.10801E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10801E+01   0.00000E+00
  1.15000E+01   2.90175E-05
  1.20000E+01   1.86720E-05
  1.25000E+01   1.07720E-04
  1.30000E+01   2.17134E-04
  1.35000E+01   3.26360E-04
  1.40000E+01   4.27438E-04
  1.45000E+01   5.18697E-04
  1.50000E+01   5.99696E-04
  1.55000E+01   6.70897E-04
  1.60000E+01   7.31464E-04
  1.65000E+01   7.83092E-04
  1.70000E+01   8.26486E-04
  1.75000E+01   8.62612E-04
  1.80000E+01   8.92382E-04
  1.85000E+01   9.16699E-04
  1.90000E+01   9.36185E-04
  1.95000E+01   9.51615E-04
  2.00000E+01   9.63214E-04
  2.10000E+01   9.78105E-04
  2.20000E+01   9.81294E-04
  2.30000E+01   9.77651E-04
  2.40000E+01   9.68808E-04
  2.50000E+01   9.56214E-04
  2.60000E+01   9.40578E-04
  2.70000E+01   9.22836E-04
  2.80000E+01   9.03569E-04
  2.90000E+01   8.83350E-04
  3.00000E+01   8.62523E-04
  3.50000E+01   7.57865E-04
  4.00000E+01   6.62963E-04
  4.50000E+01   5.84085E-04
  5.00000E+01   5.18027E-04
  6.00000E+01   4.16269E-04
  7.00000E+01   3.44017E-04
  8.00000E+01   2.91132E-04
  9.00000E+01   2.51963E-04
  1.00000E+02   2.21659E-04
  1.25000E+02   1.69659E-04
  1.50000E+02   1.37869E-04
  2.00000E+02   1.01584E-04
  2.50000E+02   8.17181E-05
  3.00000E+02   6.92373E-05
  3.50000E+02   6.06897E-05
  4.00000E+02   5.43744E-05
  4.50000E+02   4.94495E-05
  5.00000E+02   4.55173E-05
