# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=10)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.59974 Hartrees
# Threshold: 1.12910E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12910E+01   0.00000E+00
  1.15000E+01   9.44771E-23
  1.20000E+01   6.96346E-23
  1.25000E+01   3.26155E-23
  1.30000E+01   1.65093E-23
  1.35000E+01   9.70512E-24
  1.40000E+01   6.94819E-24
  1.45000E+01   6.10896E-24
  1.50000E+01   6.57300E-24
  1.55000E+01   8.88234E-24
  1.60000E+01   1.24801E-23
  1.65000E+01   1.75256E-23
  1.70000E+01   2.41580E-23
  1.75000E+01   3.24956E-23
  1.80000E+01   4.25010E-23
  1.85000E+01   5.43771E-23
  1.90000E+01   6.80796E-23
  1.95000E+01   8.36849E-23
  2.00000E+01   1.01145E-22
  2.10000E+01   1.40170E-22
  2.20000E+01   1.83382E-22
  2.30000E+01   2.29713E-22
  2.40000E+01   2.79375E-22
  2.50000E+01   3.31865E-22
  2.60000E+01   3.88507E-22
  2.70000E+01   4.47326E-22
  2.80000E+01   5.03043E-22
  2.90000E+01   5.62226E-22
  3.00000E+01   6.20187E-22
  3.50000E+01   8.92411E-22
  4.00000E+01   1.12390E-21
  4.50000E+01   1.30892E-21
  5.00000E+01   1.44853E-21
  6.00000E+01   1.62416E-21
  7.00000E+01   1.70246E-21
  8.00000E+01   1.72255E-21
  9.00000E+01   1.70395E-21
  1.00000E+02   1.66424E-21
  1.25000E+02   1.52922E-21
  1.50000E+02   1.39178E-21
  2.00000E+02   1.16313E-21
  2.50000E+02   1.00857E-21
  3.00000E+02   9.07673E-22
  3.50000E+02   8.39887E-22
  4.00000E+02   7.91207E-22
  4.50000E+02   7.70081E-22
  5.00000E+02   7.67546E-22
