# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=47)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56860 Hartrees
# Threshold: 1.21383E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21383E+01   0.00000E+00
  1.25000E+01   1.21239E-05
  1.30000E+01   4.99818E-05
  1.35000E+01   8.77109E-05
  1.40000E+01   1.20684E-04
  1.45000E+01   1.48975E-04
  1.50000E+01   1.73152E-04
  1.55000E+01   1.93758E-04
  1.60000E+01   2.11350E-04
  1.65000E+01   2.26338E-04
  1.70000E+01   2.39172E-04
  1.75000E+01   2.50161E-04
  1.80000E+01   2.59550E-04
  1.85000E+01   2.67564E-04
  1.90000E+01   2.74381E-04
  1.95000E+01   2.80154E-04
  2.00000E+01   2.85032E-04
  2.10000E+01   2.92521E-04
  2.20000E+01   2.97576E-04
  2.30000E+01   3.00687E-04
  2.40000E+01   3.02310E-04
  2.50000E+01   3.02750E-04
  2.60000E+01   3.02269E-04
  2.70000E+01   3.01211E-04
  2.80000E+01   2.99530E-04
  2.90000E+01   2.97350E-04
  3.00000E+01   2.94809E-04
  3.50000E+01   2.78779E-04
  4.00000E+01   2.60782E-04
  4.50000E+01   2.43126E-04
  5.00000E+01   2.26631E-04
  6.00000E+01   1.98459E-04
  7.00000E+01   1.75490E-04
  8.00000E+01   1.56836E-04
  9.00000E+01   1.41605E-04
  1.00000E+02   1.29028E-04
  1.25000E+02   1.05866E-04
  1.50000E+02   9.04582E-05
  2.00000E+02   7.20855E-05
  2.50000E+02   6.21170E-05
  3.00000E+02   5.59714E-05
  3.50000E+02   5.15316E-05
  4.00000E+02   4.76535E-05
  4.50000E+02   4.35675E-05
  5.00000E+02   3.88188E-05
