# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=32)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.05948E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05948E+01   0.00000E+00
  1.15000E+01   5.29132E-07
  1.20000E+01   1.87998E-07
  1.25000E+01   5.32821E-06
  1.30000E+01   2.07881E-05
  1.35000E+01   4.39044E-05
  1.40000E+01   6.37546E-05
  1.45000E+01   8.13018E-05
  1.50000E+01   9.20704E-05
  1.55000E+01   9.89498E-05
  1.60000E+01   1.02868E-04
  1.65000E+01   1.06156E-04
  1.70000E+01   1.11989E-04
  1.75000E+01   1.14692E-04
  1.80000E+01   1.19530E-04
  1.85000E+01   1.21233E-04
  1.90000E+01   1.26084E-04
  1.95000E+01   1.27280E-04
  2.00000E+01   1.31705E-04
  2.10000E+01   1.34979E-04
  2.20000E+01   1.36208E-04
  2.30000E+01   1.36459E-04
  2.40000E+01   1.37496E-04
  2.50000E+01   1.38035E-04
  2.60000E+01   1.39886E-04
  2.70000E+01   1.41506E-04
  2.80000E+01   1.42834E-04
  2.90000E+01   1.43905E-04
  3.00000E+01   1.44867E-04
  3.50000E+01   1.46172E-04
  4.00000E+01   1.51584E-04
  4.50000E+01   1.66073E-04
  5.00000E+01   1.77559E-04
  6.00000E+01   1.87830E-04
  7.00000E+01   1.82266E-04
  8.00000E+01   1.76295E-04
  9.00000E+01   1.69975E-04
  1.00000E+02   1.63689E-04
  1.25000E+02   1.48331E-04
  1.50000E+02   1.37457E-04
  2.00000E+02   1.17539E-04
  2.50000E+02   9.61469E-05
  3.00000E+02   7.84258E-05
  3.50000E+02   6.85591E-05
  4.00000E+02   6.19162E-05
  4.50000E+02   5.53796E-05
  5.00000E+02   5.07852E-05
