# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=4)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.73046 Hartrees
# Threshold: 7.73365E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.73365E+00   0.00000E+00
  8.00000E+00   6.97107E-02
  8.50000E+00   2.96628E-01
  9.00000E+00   4.84736E-01
  9.50000E+00   6.32206E-01
  1.00000E+01   7.48533E-01
  1.05000E+01   8.42968E-01
  1.15000E+01   9.86992E-01
  1.20000E+01   1.04315E+00
  1.25000E+01   1.09158E+00
  1.30000E+01   1.13376E+00
  1.35000E+01   1.17078E+00
  1.40000E+01   1.20349E+00
  1.45000E+01   1.23256E+00
  1.50000E+01   1.25850E+00
  1.55000E+01   1.28175E+00
  1.60000E+01   1.30269E+00
  1.65000E+01   1.32158E+00
  1.70000E+01   1.33866E+00
  1.75000E+01   1.35412E+00
  1.80000E+01   1.36817E+00
  1.85000E+01   1.38094E+00
  1.90000E+01   1.39256E+00
  1.95000E+01   1.40313E+00
  2.00000E+01   1.41275E+00
  2.10000E+01   1.42951E+00
  2.20000E+01   1.44338E+00
  2.30000E+01   1.45483E+00
  2.40000E+01   1.46421E+00
  2.50000E+01   1.47182E+00
  2.60000E+01   1.47789E+00
  2.70000E+01   1.48264E+00
  2.80000E+01   1.48620E+00
  2.90000E+01   1.48878E+00
  3.00000E+01   1.49040E+00
  3.50000E+01   1.48828E+00
  4.00000E+01   1.47442E+00
  4.50000E+01   1.45358E+00
  5.00000E+01   1.42847E+00
  6.00000E+01   1.37185E+00
  7.00000E+01   1.31226E+00
  8.00000E+01   1.25318E+00
  9.00000E+01   1.19627E+00
  1.00000E+02   1.14226E+00
  1.25000E+02   1.02154E+00
  1.50000E+02   9.20411E-01
  2.00000E+02   7.66052E-01
  2.50000E+02   6.57693E-01
  3.00000E+02   5.79138E-01
  3.50000E+02   5.19593E-01
  4.00000E+02   4.71896E-01
  4.50000E+02   4.31158E-01
  5.00000E+02   3.93960E-01
