# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=57)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56254 Hartrees
# Threshold: 1.23030E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23030E+01   0.00000E+00
  1.25000E+01   1.74932E-11
  1.30000E+01   9.89892E-06
  1.35000E+01   2.26082E-05
  1.40000E+01   3.39973E-05
  1.45000E+01   4.36508E-05
  1.50000E+01   5.17904E-05
  1.55000E+01   5.86207E-05
  1.60000E+01   6.44004E-05
  1.65000E+01   6.93386E-05
  1.70000E+01   7.35918E-05
  1.75000E+01   7.72392E-05
  1.80000E+01   8.03799E-05
  1.85000E+01   8.30910E-05
  1.90000E+01   8.54407E-05
  1.95000E+01   8.74644E-05
  2.00000E+01   8.92221E-05
  2.10000E+01   9.20547E-05
  2.20000E+01   9.41561E-05
  2.30000E+01   9.56802E-05
  2.40000E+01   9.67598E-05
  2.50000E+01   9.74796E-05
  2.60000E+01   9.79077E-05
  2.70000E+01   9.80872E-05
  2.80000E+01   9.80767E-05
  2.90000E+01   9.78960E-05
  3.00000E+01   9.75978E-05
  3.50000E+01   9.48466E-05
  4.00000E+01   9.11262E-05
  4.50000E+01   8.70998E-05
  5.00000E+01   8.30708E-05
  6.00000E+01   7.54087E-05
  7.00000E+01   6.87817E-05
  8.00000E+01   6.31498E-05
  9.00000E+01   5.83756E-05
  1.00000E+02   5.43048E-05
  1.25000E+02   4.64847E-05
  1.50000E+02   4.10230E-05
  2.00000E+02   3.41527E-05
  2.50000E+02   3.02192E-05
  3.00000E+02   2.77103E-05
  3.50000E+02   2.58967E-05
  4.00000E+02   2.43873E-05
  4.50000E+02   2.28392E-05
  5.00000E+02   2.11042E-05
