# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(c3Pu,vf=10)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.64922 Hartrees
# Threshold: 9.94441E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94441E+00   0.00000E+00
  1.00000E+01   1.75181E-02
  1.05000E+01   3.63327E-02
  1.15000E+01   4.05025E-02
  1.20000E+01   3.92309E-02
  1.25000E+01   3.73291E-02
  1.30000E+01   3.51729E-02
  1.35000E+01   3.29512E-02
  1.40000E+01   3.07546E-02
  1.45000E+01   2.86154E-02
  1.50000E+01   2.65200E-02
  1.55000E+01   2.47757E-02
  1.60000E+01   2.32155E-02
  1.65000E+01   2.17066E-02
  1.70000E+01   2.02905E-02
  1.75000E+01   1.89771E-02
  1.80000E+01   1.77595E-02
  1.85000E+01   1.66345E-02
  1.90000E+01   1.55967E-02
  1.95000E+01   1.46387E-02
  2.00000E+01   1.37523E-02
  2.10000E+01   1.21788E-02
  2.20000E+01   1.08280E-02
  2.30000E+01   9.66709E-03
  2.40000E+01   8.66360E-03
  2.50000E+01   7.79037E-03
  2.60000E+01   7.02995E-03
  2.70000E+01   6.36593E-03
  2.80000E+01   5.78014E-03
  2.90000E+01   5.26717E-03
  3.00000E+01   4.81140E-03
  3.50000E+01   3.17674E-03
  4.00000E+01   2.20877E-03
  4.50000E+01   1.59833E-03
  5.00000E+01   1.19501E-03
  6.00000E+01   7.19709E-04
  7.00000E+01   4.67529E-04
  8.00000E+01   3.20915E-04
  9.00000E+01   2.29918E-04
  1.00000E+02   1.70590E-04
  1.25000E+02   9.03756E-05
  1.50000E+02   5.38136E-05
