# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(g3Sg,vf=4)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.61555 Hartrees
# Threshold: 1.08606E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08606E+01   0.00000E+00
  1.15000E+01   2.62485E-06
  1.20000E+01   1.15369E-06
  1.25000E+01   1.05836E-06
  1.30000E+01   1.36014E-06
  1.35000E+01   1.88179E-06
  1.40000E+01   2.53867E-06
  1.45000E+01   3.26381E-06
  1.50000E+01   3.99732E-06
  1.55000E+01   4.73618E-06
  1.60000E+01   5.42179E-06
  1.65000E+01   6.04368E-06
  1.70000E+01   6.64035E-06
  1.75000E+01   6.98504E-06
  1.80000E+01   7.26553E-06
  1.85000E+01   7.49569E-06
  1.90000E+01   7.65416E-06
  1.95000E+01   7.77704E-06
  2.00000E+01   7.88483E-06
  2.10000E+01   7.91885E-06
  2.20000E+01   8.25781E-06
  2.30000E+01   8.40028E-06
  2.40000E+01   8.40041E-06
  2.50000E+01   8.29619E-06
  2.60000E+01   8.12241E-06
  2.70000E+01   7.88739E-06
  2.80000E+01   7.64401E-06
  2.90000E+01   7.33248E-06
  3.00000E+01   7.04040E-06
  3.50000E+01   5.61831E-06
  4.00000E+01   4.41057E-06
  4.50000E+01   3.49170E-06
  5.00000E+01   2.77855E-06
  6.00000E+01   1.83016E-06
  7.00000E+01   1.25601E-06
  8.00000E+01   8.72919E-07
  9.00000E+01   6.28682E-07
  1.00000E+02   4.79221E-07
  1.25000E+02   2.75497E-07
  1.50000E+02   1.69900E-07
