# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(J1Dg,vf=8)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.16387E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16387E+01   0.00000E+00
  1.20000E+01   1.14225E-03
  1.25000E+01   1.02499E-03
  1.30000E+01   9.59270E-04
  1.35000E+01   9.13835E-04
  1.40000E+01   8.80799E-04
  1.45000E+01   8.56254E-04
  1.50000E+01   8.37359E-04
  1.55000E+01   8.21315E-04
  1.60000E+01   8.08520E-04
  1.65000E+01   7.98090E-04
  1.70000E+01   7.90995E-04
  1.75000E+01   7.85250E-04
  1.80000E+01   7.80558E-04
  1.85000E+01   7.76748E-04
  1.90000E+01   7.73656E-04
  1.95000E+01   7.71111E-04
  2.00000E+01   7.68960E-04
  2.10000E+01   7.65366E-04
  2.20000E+01   7.62638E-04
  2.30000E+01   7.60450E-04
  2.40000E+01   7.57970E-04
  2.50000E+01   7.55167E-04
  2.60000E+01   7.52103E-04
  2.70000E+01   7.48680E-04
  2.80000E+01   7.44997E-04
  2.90000E+01   7.41022E-04
  3.00000E+01   7.36812E-04
  3.50000E+01   7.11441E-04
  4.00000E+01   6.82470E-04
  4.50000E+01   6.51029E-04
  5.00000E+01   6.19100E-04
  6.00000E+01   5.58535E-04
  7.00000E+01   5.04428E-04
  8.00000E+01   4.57007E-04
  9.00000E+01   4.15609E-04
  1.00000E+02   3.80119E-04
  1.25000E+02   3.10089E-04
  1.50000E+02   2.59277E-04
  2.00000E+02   1.92217E-04
  2.50000E+02   1.50958E-04
  3.00000E+02   1.23533E-04
  3.50000E+02   1.04245E-04
  4.00000E+02   9.00989E-05
  4.50000E+02   7.93553E-05
  5.00000E+02   7.09916E-05
