# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=43)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.20637E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20637E+01   0.00000E+00
  1.25000E+01   2.00623E-05
  1.30000E+01   6.04725E-05
  1.35000E+01   9.97428E-05
  1.40000E+01   1.34272E-04
  1.45000E+01   1.64139E-04
  1.50000E+01   1.89842E-04
  1.55000E+01   2.11940E-04
  1.60000E+01   2.30863E-04
  1.65000E+01   2.46967E-04
  1.70000E+01   2.60794E-04
  1.75000E+01   2.72651E-04
  1.80000E+01   2.82776E-04
  1.85000E+01   2.91408E-04
  1.90000E+01   2.98725E-04
  1.95000E+01   3.04901E-04
  2.00000E+01   3.10088E-04
  2.10000E+01   3.17964E-04
  2.20000E+01   3.23144E-04
  2.30000E+01   3.26165E-04
  2.40000E+01   3.27535E-04
  2.50000E+01   3.27599E-04
  2.60000E+01   3.26677E-04
  2.70000E+01   3.25160E-04
  2.80000E+01   3.22955E-04
  2.90000E+01   3.20209E-04
  3.00000E+01   3.17072E-04
  3.50000E+01   2.97899E-04
  4.00000E+01   2.76827E-04
  4.50000E+01   2.56417E-04
  5.00000E+01   2.37628E-04
  6.00000E+01   2.06128E-04
  7.00000E+01   1.80720E-04
  8.00000E+01   1.60260E-04
  9.00000E+01   1.43669E-04
  1.00000E+02   1.30052E-04
  1.25000E+02   1.05148E-04
  1.50000E+02   8.86741E-05
  2.00000E+02   6.90602E-05
  2.50000E+02   5.83222E-05
  3.00000E+02   5.15918E-05
  3.50000E+02   4.66594E-05
  4.00000E+02   4.23473E-05
  4.50000E+02   3.79506E-05
  5.00000E+02   3.30354E-05
