# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=38)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.57500 Hartrees
# Threshold: 1.19641E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19641E+01   0.00000E+00
  1.20000E+01   1.70531E-07
  1.25000E+01   1.88734E-05
  1.30000E+01   4.44840E-05
  1.35000E+01   6.89338E-05
  1.40000E+01   9.07856E-05
  1.45000E+01   1.09977E-04
  1.50000E+01   1.26731E-04
  1.55000E+01   1.41355E-04
  1.60000E+01   1.53913E-04
  1.65000E+01   1.64661E-04
  1.70000E+01   1.73952E-04
  1.75000E+01   1.81956E-04
  1.80000E+01   1.88815E-04
  1.85000E+01   1.94678E-04
  1.90000E+01   1.99651E-04
  1.95000E+01   2.03854E-04
  2.00000E+01   2.07376E-04
  2.10000E+01   2.12701E-04
  2.20000E+01   2.16171E-04
  2.30000E+01   2.18130E-04
  2.40000E+01   2.18941E-04
  2.50000E+01   2.18845E-04
  2.60000E+01   2.18101E-04
  2.70000E+01   2.16964E-04
  2.80000E+01   2.15347E-04
  2.90000E+01   2.13349E-04
  3.00000E+01   2.11084E-04
  3.50000E+01   1.97381E-04
  4.00000E+01   1.82422E-04
  4.50000E+01   1.68011E-04
  5.00000E+01   1.54928E-04
  6.00000E+01   1.33353E-04
  7.00000E+01   1.16036E-04
  8.00000E+01   1.02168E-04
  9.00000E+01   9.09490E-05
  1.00000E+02   8.17596E-05
  1.25000E+02   6.49551E-05
  1.50000E+02   5.37535E-05
  2.00000E+02   4.01584E-05
  2.50000E+02   3.23964E-05
  3.00000E+02   2.73297E-05
  3.50000E+02   2.35662E-05
  4.00000E+02   2.03846E-05
  4.50000E+02   1.74415E-05
  5.00000E+02   1.45039E-05
