# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=2)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.74169 Hartrees
# Threshold: 7.42806E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.42806E+00   0.00000E+00
  7.50000E+00   5.99833E-07
  8.00000E+00   2.05721E-03
  8.50000E+00   6.02035E-03
  9.00000E+00   9.48728E-03
  9.50000E+00   1.26295E-02
  1.00000E+01   1.52453E-02
  1.05000E+01   1.74844E-02
  1.15000E+01   2.10884E-02
  1.20000E+01   2.25476E-02
  1.25000E+01   2.38314E-02
  1.30000E+01   2.49697E-02
  1.35000E+01   2.59847E-02
  1.40000E+01   2.68942E-02
  1.45000E+01   2.77130E-02
  1.50000E+01   2.84530E-02
  1.55000E+01   2.91222E-02
  1.60000E+01   2.97309E-02
  1.65000E+01   3.02865E-02
  1.70000E+01   3.07942E-02
  1.75000E+01   3.12610E-02
  1.80000E+01   3.16914E-02
  1.85000E+01   3.20862E-02
  1.90000E+01   3.24493E-02
  1.95000E+01   3.27881E-02
  2.00000E+01   3.30972E-02
  2.10000E+01   3.36499E-02
  2.20000E+01   3.41212E-02
  2.30000E+01   3.45259E-02
  2.40000E+01   3.48722E-02
  2.50000E+01   3.51677E-02
  2.60000E+01   3.54205E-02
  2.70000E+01   3.56326E-02
  2.80000E+01   3.58134E-02
  2.90000E+01   3.59625E-02
  3.00000E+01   3.60836E-02
  3.50000E+01   3.63851E-02
  4.00000E+01   3.63190E-02
  4.50000E+01   3.60192E-02
  5.00000E+01   3.55667E-02
  6.00000E+01   3.44047E-02
  7.00000E+01   3.30757E-02
  8.00000E+01   3.16978E-02
  9.00000E+01   3.03336E-02
  1.00000E+02   2.90099E-02
  1.25000E+02   2.59911E-02
  1.50000E+02   2.34145E-02
  2.00000E+02   1.94317E-02
  2.50000E+02   1.66417E-02
  3.00000E+02   1.46370E-02
  3.50000E+02   1.31296E-02
  4.00000E+02   1.19277E-02
  4.50000E+02   1.08961E-02
  5.00000E+02   9.93851E-03
