# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(C1Pu,vf=1)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.70233 Hartrees
# Threshold: 8.49932E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.49932E+00   0.00000E+00
  8.50000E+00   9.86239E-09
  9.00000E+00   9.33772E-07
  9.50000E+00   2.12025E-08
  1.00000E+01   1.56470E-07
  1.05000E+01   4.27775E-07
  1.15000E+01   9.75858E-07
  1.20000E+01   1.04044E-06
  1.25000E+01   1.02202E-06
  1.30000E+01   9.41047E-07
  1.35000E+01   8.29883E-07
  1.40000E+01   7.06012E-07
  1.45000E+01   6.33180E-07
  1.50000E+01   5.17349E-07
  1.55000E+01   3.81025E-07
  1.60000E+01   2.72464E-07
  1.65000E+01   2.06813E-07
  1.70000E+01   1.49579E-07
  1.75000E+01   1.00562E-07
  1.80000E+01   6.42266E-08
  1.85000E+01   3.59572E-08
  1.90000E+01   1.64557E-08
  1.95000E+01   5.15252E-09
  2.00000E+01   2.94518E-10
  2.10000E+01   6.58024E-09
  2.20000E+01   2.74820E-08
  2.30000E+01   5.52966E-08
  2.40000E+01   8.43408E-08
  2.50000E+01   1.07998E-07
  2.60000E+01   1.26671E-07
  2.70000E+01   1.37561E-07
  2.80000E+01   1.38244E-07
  2.90000E+01   1.33367E-07
  3.00000E+01   1.25216E-07
  3.50000E+01   1.40799E-07
  4.00000E+01   6.65720E-08
  4.50000E+01   9.31440E-09
  5.00000E+01   7.23287E-09
  6.00000E+01   2.83378E-07
  7.00000E+01   7.94764E-07
  8.00000E+01   1.46958E-06
  9.00000E+01   2.13879E-06
  1.00000E+02   2.67280E-06
  1.25000E+02   3.12088E-06
  1.50000E+02   2.74462E-06
  2.00000E+02   1.21789E-06
  2.50000E+02   3.25158E-07
  3.00000E+02   4.79742E-08
  3.50000E+02   7.79264E-10
  4.00000E+02   4.82140E-09
  4.50000E+02   4.60966E-11
  5.00000E+02   1.67573E-08
