# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=66)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55802 Hartrees
# Threshold: 1.24261E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24261E+01   0.00000E+00
  1.25000E+01   3.15063E-07
  1.30000E+01   6.09577E-08
  1.35000E+01   7.68472E-07
  1.40000E+01   1.62396E-06
  1.45000E+01   2.36989E-06
  1.50000E+01   2.99714E-06
  1.55000E+01   3.51546E-06
  1.60000E+01   3.95151E-06
  1.65000E+01   4.31978E-06
  1.70000E+01   4.65141E-06
  1.75000E+01   4.94226E-06
  1.80000E+01   5.20039E-06
  1.85000E+01   5.43192E-06
  1.90000E+01   5.64296E-06
  1.95000E+01   5.83515E-06
  2.00000E+01   6.01318E-06
  2.10000E+01   6.33458E-06
  2.20000E+01   6.61593E-06
  2.30000E+01   6.86711E-06
  2.40000E+01   7.09543E-06
  2.50000E+01   7.30293E-06
  2.60000E+01   7.49165E-06
  2.70000E+01   7.65003E-06
  2.80000E+01   7.79469E-06
  2.90000E+01   7.92395E-06
  3.00000E+01   8.04547E-06
  3.50000E+01   8.52125E-06
  4.00000E+01   8.85279E-06
  4.50000E+01   9.05448E-06
  5.00000E+01   9.17405E-06
  6.00000E+01   9.09132E-06
  7.00000E+01   8.89827E-06
  8.00000E+01   8.64825E-06
  9.00000E+01   8.37927E-06
  1.00000E+02   8.11022E-06
  1.25000E+02   7.48099E-06
  1.50000E+02   6.95062E-06
  2.00000E+02   6.13527E-06
  2.50000E+02   5.56540E-06
  3.00000E+02   5.13680E-06
  3.50000E+02   4.79547E-06
  4.00000E+02   4.51591E-06
  4.50000E+02   4.24127E-06
  5.00000E+02   3.97314E-06
