# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(d3Pu,vf=15)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55889 Hartrees
# Threshold: 1.24026E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24026E+01   0.00000E+00
  1.25000E+01   1.09582E-05
  1.30000E+01   3.18501E-05
  1.35000E+01   4.00384E-05
  1.40000E+01   4.38604E-05
  1.45000E+01   4.55410E-05
  1.50000E+01   4.59420E-05
  1.55000E+01   4.53870E-05
  1.60000E+01   4.44566E-05
  1.65000E+01   4.33079E-05
  1.70000E+01   4.20121E-05
  1.75000E+01   4.03495E-05
  1.80000E+01   3.83706E-05
  1.85000E+01   3.65718E-05
  1.90000E+01   3.48479E-05
  1.95000E+01   3.32353E-05
  2.00000E+01   3.16766E-05
  2.10000E+01   2.87921E-05
  2.20000E+01   2.61828E-05
  2.30000E+01   2.38439E-05
  2.40000E+01   2.17475E-05
  2.50000E+01   1.98717E-05
  2.60000E+01   1.81951E-05
  2.70000E+01   1.66987E-05
  2.80000E+01   1.53398E-05
  2.90000E+01   1.41417E-05
  3.00000E+01   1.30479E-05
  3.50000E+01   8.95835E-06
  4.00000E+01   6.40789E-06
  4.50000E+01   4.74802E-06
  5.00000E+01   3.62843E-06
  6.00000E+01   2.25459E-06
  7.00000E+01   1.50034E-06
  8.00000E+01   1.05060E-06
  9.00000E+01   7.64573E-07
  1.00000E+02   5.76217E-07
  1.25000E+02   3.13718E-07
  1.50000E+02   1.91760E-07
