# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(D1Pu,vf=0)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.65002 Hartrees
# Threshold: 9.92266E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.92266E+00   0.00000E+00
  1.00000E+01   5.88050E-07
  1.05000E+01   4.75074E-07
  1.15000E+01   6.06680E-07
  1.20000E+01   5.30709E-07
  1.25000E+01   4.51124E-07
  1.30000E+01   3.82442E-07
  1.35000E+01   2.78069E-07
  1.40000E+01   1.80943E-07
  1.45000E+01   1.09966E-07
  1.50000E+01   5.74501E-08
  1.55000E+01   1.97802E-08
  1.60000E+01   6.29899E-10
  1.65000E+01   4.57597E-10
  1.70000E+01   2.49878E-09
  1.75000E+01   9.96072E-09
  1.80000E+01   2.39382E-08
  1.85000E+01   4.32722E-08
  1.90000E+01   6.53156E-08
  1.95000E+01   9.27633E-08
  2.00000E+01   1.26188E-07
  2.10000E+01   2.02003E-07
  2.20000E+01   2.68984E-07
  2.30000E+01   3.38021E-07
  2.40000E+01   4.06481E-07
  2.50000E+01   4.72272E-07
  2.60000E+01   5.32689E-07
  2.70000E+01   5.88425E-07
  2.80000E+01   6.39559E-07
  2.90000E+01   6.86351E-07
  3.00000E+01   7.25286E-07
  3.50000E+01   8.43958E-07
  4.00000E+01   8.45082E-07
  4.50000E+01   7.91533E-07
  5.00000E+01   6.99062E-07
  6.00000E+01   4.80718E-07
  7.00000E+01   2.71232E-07
  8.00000E+01   1.41136E-07
  9.00000E+01   6.08307E-08
  1.00000E+02   9.91586E-09
  1.25000E+02   1.77891E-08
  1.50000E+02   5.41655E-08
  2.00000E+02   6.69069E-08
  2.50000E+02   1.39135E-08
  3.00000E+02   1.44986E-09
  3.50000E+02   2.33663E-08
  4.00000E+02   3.74712E-08
  4.50000E+02   2.66811E-08
  5.00000E+02   2.58164E-09
