# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=55)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56366 Hartrees
# Threshold: 1.22725E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22725E+01   0.00000E+00
  1.25000E+01   2.45512E-07
  1.30000E+01   1.57022E-05
  1.35000E+01   3.32892E-05
  1.40000E+01   4.88673E-05
  1.45000E+01   6.20948E-05
  1.50000E+01   7.32754E-05
  1.55000E+01   8.26820E-05
  1.60000E+01   9.06555E-05
  1.65000E+01   9.74679E-05
  1.70000E+01   1.03319E-04
  1.75000E+01   1.08331E-04
  1.80000E+01   1.12636E-04
  1.85000E+01   1.16340E-04
  1.90000E+01   1.19534E-04
  1.95000E+01   1.22272E-04
  2.00000E+01   1.24633E-04
  2.10000E+01   1.28390E-04
  2.20000E+01   1.31114E-04
  2.30000E+01   1.33022E-04
  2.40000E+01   1.34301E-04
  2.50000E+01   1.35075E-04
  2.60000E+01   1.35442E-04
  2.70000E+01   1.35487E-04
  2.80000E+01   1.35267E-04
  2.90000E+01   1.34816E-04
  3.00000E+01   1.34203E-04
  3.50000E+01   1.29462E-04
  4.00000E+01   1.23508E-04
  4.50000E+01   1.17291E-04
  5.00000E+01   1.11203E-04
  6.00000E+01   1.00031E-04
  7.00000E+01   9.05400E-05
  8.00000E+01   8.25844E-05
  9.00000E+01   7.59144E-05
  1.00000E+02   7.02786E-05
  1.25000E+02   5.95840E-05
  1.50000E+02   5.22204E-05
  2.00000E+02   4.31097E-05
  2.50000E+02   3.79901E-05
  3.00000E+02   3.47742E-05
  3.50000E+02   3.24643E-05
  4.00000E+02   3.05223E-05
  4.50000E+02   2.85058E-05
  5.00000E+02   2.62020E-05
