# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=28)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63117 Hartrees
# Threshold: 1.04355E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04355E+01   0.00000E+00
  1.05000E+01   4.84033E-04
  1.15000E+01   7.29915E-04
  1.20000E+01   1.09029E-03
  1.25000E+01   1.53535E-03
  1.30000E+01   1.99811E-03
  1.35000E+01   2.38424E-03
  1.40000E+01   2.67433E-03
  1.45000E+01   2.88235E-03
  1.50000E+01   3.01297E-03
  1.55000E+01   3.11115E-03
  1.60000E+01   3.17138E-03
  1.65000E+01   3.22369E-03
  1.70000E+01   3.27939E-03
  1.75000E+01   3.33754E-03
  1.80000E+01   3.36614E-03
  1.85000E+01   3.40499E-03
  1.90000E+01   3.42316E-03
  1.95000E+01   3.45314E-03
  2.00000E+01   3.45954E-03
  2.10000E+01   3.46238E-03
  2.20000E+01   3.43927E-03
  2.30000E+01   3.41533E-03
  2.40000E+01   3.38736E-03
  2.50000E+01   3.36538E-03
  2.60000E+01   3.32661E-03
  2.70000E+01   3.29496E-03
  2.80000E+01   3.26255E-03
  2.90000E+01   3.22908E-03
  3.00000E+01   3.19558E-03
  3.50000E+01   2.99016E-03
  4.00000E+01   2.86045E-03
  4.50000E+01   2.90046E-03
  5.00000E+01   2.95358E-03
  6.00000E+01   2.95126E-03
  7.00000E+01   2.74327E-03
  8.00000E+01   2.54865E-03
  9.00000E+01   2.37870E-03
  1.00000E+02   2.22731E-03
  1.25000E+02   1.92966E-03
  1.50000E+02   1.71809E-03
  2.00000E+02   1.40616E-03
  2.50000E+02   1.12277E-03
  3.00000E+02   9.01301E-04
  3.50000E+02   7.82499E-04
  4.00000E+02   7.04139E-04
  4.50000E+02   6.24818E-04
  5.00000E+02   5.68607E-04
