# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=7)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.60293 Hartrees
# Threshold: 1.12041E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12041E+01   0.00000E+00
  1.15000E+01   5.84620E-24
  1.20000E+01   2.46405E-23
  1.25000E+01   3.77799E-23
  1.30000E+01   4.89274E-23
  1.35000E+01   5.90829E-23
  1.40000E+01   6.78981E-23
  1.45000E+01   7.44845E-23
  1.50000E+01   8.11933E-23
  1.55000E+01   8.93484E-23
  1.60000E+01   9.59982E-23
  1.65000E+01   1.01866E-22
  1.70000E+01   1.06882E-22
  1.75000E+01   1.11216E-22
  1.80000E+01   1.14793E-22
  1.85000E+01   1.17992E-22
  1.90000E+01   1.20844E-22
  1.95000E+01   1.23462E-22
  2.00000E+01   1.25528E-22
  2.10000E+01   1.28427E-22
  2.20000E+01   1.30242E-22
  2.30000E+01   1.31237E-22
  2.40000E+01   1.31648E-22
  2.50000E+01   1.31871E-22
  2.60000E+01   1.33457E-22
  2.70000E+01   1.34512E-22
  2.80000E+01   1.33992E-22
  2.90000E+01   1.34506E-22
  3.00000E+01   1.34431E-22
  3.50000E+01   1.30260E-22
  4.00000E+01   1.25152E-22
  4.50000E+01   1.19126E-22
  5.00000E+01   1.12286E-22
  6.00000E+01   9.85409E-23
  7.00000E+01   8.67125E-23
  8.00000E+01   7.69332E-23
  9.00000E+01   6.87816E-23
  1.00000E+02   6.13977E-23
  1.25000E+02   4.65007E-23
  1.50000E+02   3.56794E-23
  2.00000E+02   2.08374E-23
  2.50000E+02   1.25846E-23
  3.00000E+02   8.14454E-24
  3.50000E+02   5.83305E-24
  4.00000E+02   4.74399E-24
  4.50000E+02   6.32472E-24
  5.00000E+02   1.16898E-23
