# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(c3Pu,vf=0)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.73197 Hartrees
# Threshold: 7.69263E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.69263E+00   0.00000E+00
  8.00000E+00   1.87920E-07
  8.50000E+00   1.91676E-07
  9.00000E+00   1.22046E-07
  9.50000E+00   8.32935E-08
  1.00000E+01   5.76482E-08
  1.05000E+01   4.06844E-08
  1.15000E+01   2.19781E-08
  1.20000E+01   1.66307E-08
  1.25000E+01   1.26151E-08
  1.30000E+01   9.01232E-09
  1.35000E+01   4.31188E-09
  1.40000E+01   2.57089E-09
  1.45000E+01   1.31339E-09
  1.50000E+01   5.00567E-10
  1.55000E+01   1.21881E-10
  1.60000E+01   3.67428E-13
  1.65000E+01   8.39379E-11
  1.70000E+01   2.65940E-10
  1.75000E+01   5.73794E-10
  1.80000E+01   9.50673E-10
  1.85000E+01   1.31360E-09
  1.90000E+01   1.69755E-09
  1.95000E+01   2.08729E-09
  2.00000E+01   2.49600E-09
  2.10000E+01   3.22693E-09
  2.20000E+01   3.88378E-09
  2.30000E+01   4.42385E-09
  2.40000E+01   4.73433E-09
  2.50000E+01   5.17490E-09
  2.60000E+01   5.56714E-09
  2.70000E+01   5.69352E-09
  2.80000E+01   5.86673E-09
  2.90000E+01   5.98772E-09
  3.00000E+01   6.03965E-09
  3.50000E+01   5.96830E-09
  4.00000E+01   5.54103E-09
  4.50000E+01   5.02800E-09
  5.00000E+01   4.42239E-09
  6.00000E+01   3.00330E-09
  7.00000E+01   1.78139E-09
  8.00000E+01   1.55607E-09
  9.00000E+01   1.18802E-09
  1.00000E+02   9.16137E-10
  1.25000E+02   5.20353E-10
  1.50000E+02   3.17675E-10
