# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=23)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.58652 Hartrees
# Threshold: 1.16507E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16507E+01   0.00000E+00
  1.20000E+01   4.66351E-05
  1.25000E+01   2.84687E-04
  1.30000E+01   5.56791E-04
  1.35000E+01   8.07454E-04
  1.40000E+01   1.02837E-03
  1.45000E+01   1.22007E-03
  1.50000E+01   1.38413E-03
  1.55000E+01   1.52415E-03
  1.60000E+01   1.64270E-03
  1.65000E+01   1.74295E-03
  1.70000E+01   1.82762E-03
  1.75000E+01   1.89878E-03
  1.80000E+01   1.95826E-03
  1.85000E+01   2.00758E-03
  1.90000E+01   2.04810E-03
  1.95000E+01   2.08101E-03
  2.00000E+01   2.10739E-03
  2.10000E+01   2.14323E-03
  2.20000E+01   2.16150E-03
  2.30000E+01   2.16634E-03
  2.40000E+01   2.16097E-03
  2.50000E+01   2.14778E-03
  2.60000E+01   2.12973E-03
  2.70000E+01   2.10754E-03
  2.80000E+01   2.08163E-03
  2.90000E+01   2.05323E-03
  3.00000E+01   2.02284E-03
  3.50000E+01   1.85972E-03
  4.00000E+01   1.69890E-03
  4.50000E+01   1.55176E-03
  5.00000E+01   1.42212E-03
  6.00000E+01   1.21027E-03
  7.00000E+01   1.04571E-03
  8.00000E+01   9.16348E-04
  9.00000E+01   8.12988E-04
  1.00000E+02   7.28964E-04
  1.25000E+02   5.76705E-04
  1.50000E+02   4.76271E-04
  2.00000E+02   3.55135E-04
  2.50000E+02   2.87084E-04
  3.00000E+02   2.43517E-04
  3.50000E+02   2.12126E-04
  4.00000E+02   1.86790E-04
  4.50000E+02   1.63416E-04
  5.00000E+02   1.40376E-04
