# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(D1Pu,vf=4)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.61291 Hartrees
# Threshold: 1.09325E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09325E+01   0.00000E+00
  1.15000E+01   1.28104E-05
  1.20000E+01   2.08715E-05
  1.25000E+01   2.75153E-05
  1.30000E+01   3.31868E-05
  1.35000E+01   3.82162E-05
  1.40000E+01   4.27591E-05
  1.45000E+01   4.71304E-05
  1.50000E+01   5.12955E-05
  1.55000E+01   5.51941E-05
  1.60000E+01   5.88894E-05
  1.65000E+01   6.23924E-05
  1.70000E+01   6.57378E-05
  1.75000E+01   6.89781E-05
  1.80000E+01   7.20716E-05
  1.85000E+01   7.51567E-05
  1.90000E+01   7.81863E-05
  1.95000E+01   8.10527E-05
  2.00000E+01   8.35903E-05
  2.10000E+01   8.86893E-05
  2.20000E+01   9.35777E-05
  2.30000E+01   9.81932E-05
  2.40000E+01   1.02563E-04
  2.50000E+01   1.06737E-04
  2.60000E+01   1.10678E-04
  2.70000E+01   1.14462E-04
  2.80000E+01   1.18020E-04
  2.90000E+01   1.21476E-04
  3.00000E+01   1.24699E-04
  3.50000E+01   1.39310E-04
  4.00000E+01   1.51446E-04
  4.50000E+01   1.61223E-04
  5.00000E+01   1.69016E-04
  6.00000E+01   1.79952E-04
  7.00000E+01   1.86006E-04
  8.00000E+01   1.88334E-04
  9.00000E+01   1.88000E-04
  1.00000E+02   1.85939E-04
  1.25000E+02   1.75828E-04
  1.50000E+02   1.62628E-04
  2.00000E+02   1.37374E-04
  2.50000E+02   1.17072E-04
  3.00000E+02   1.02626E-04
  3.50000E+02   9.19530E-05
  4.00000E+02   8.39407E-05
  4.50000E+02   7.73904E-05
  5.00000E+02   7.16769E-05
