# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(a3Sg,vf=10)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.64299 Hartrees
# Threshold: 1.01139E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01139E+01   0.00000E+00
  1.05000E+01   8.96868E-08
  1.15000E+01   5.02451E-05
  1.20000E+01   6.70051E-05
  1.25000E+01   7.79148E-05
  1.30000E+01   8.01943E-05
  1.35000E+01   9.30294E-05
  1.40000E+01   1.09225E-04
  1.45000E+01   1.11184E-04
  1.50000E+01   1.08793E-04
  1.55000E+01   1.06085E-04
  1.60000E+01   1.02726E-04
  1.65000E+01   9.91059E-05
  1.70000E+01   9.52413E-05
  1.75000E+01   9.12688E-05
  1.80000E+01   8.72516E-05
  1.85000E+01   8.33214E-05
  1.90000E+01   7.94536E-05
  1.95000E+01   7.57340E-05
  2.00000E+01   7.21158E-05
  2.10000E+01   6.52520E-05
  2.20000E+01   5.91152E-05
  2.30000E+01   5.35163E-05
  2.40000E+01   4.85099E-05
  2.50000E+01   4.40338E-05
  2.60000E+01   4.00177E-05
  2.70000E+01   3.64760E-05
  2.80000E+01   3.32909E-05
  2.90000E+01   3.03003E-05
  3.00000E+01   2.78380E-05
  3.50000E+01   1.84782E-05
  4.00000E+01   1.29625E-05
  4.50000E+01   9.42542E-06
  5.00000E+01   7.01969E-06
  6.00000E+01   4.21215E-06
  7.00000E+01   2.71262E-06
  8.00000E+01   1.84545E-06
  9.00000E+01   1.31122E-06
  1.00000E+02   9.61504E-07
  1.25000E+02   4.98798E-07
  1.50000E+02   2.88860E-07
