# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(c3Pu,vf=19)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.06011E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06011E+01   0.00000E+00
  1.15000E+01   2.93380E-04
  1.20000E+01   3.17161E-04
  1.25000E+01   3.21950E-04
  1.30000E+01   3.16894E-04
  1.35000E+01   3.06684E-04
  1.40000E+01   2.93816E-04
  1.45000E+01   2.79732E-04
  1.50000E+01   2.65201E-04
  1.55000E+01   2.50908E-04
  1.60000E+01   2.36919E-04
  1.65000E+01   2.23079E-04
  1.70000E+01   2.10186E-04
  1.75000E+01   1.98080E-04
  1.80000E+01   1.86693E-04
  1.85000E+01   1.76077E-04
  1.90000E+01   1.66143E-04
  1.95000E+01   1.56867E-04
  2.00000E+01   1.48202E-04
  2.10000E+01   1.32563E-04
  2.20000E+01   1.18924E-04
  2.30000E+01   1.07040E-04
  2.40000E+01   9.66325E-05
  2.50000E+01   8.75032E-05
  2.60000E+01   7.94748E-05
  2.70000E+01   7.23820E-05
  2.80000E+01   6.61034E-05
  2.90000E+01   6.05231E-05
  3.00000E+01   5.55571E-05
  3.50000E+01   3.73999E-05
  4.00000E+01   2.63957E-05
  4.50000E+01   1.93340E-05
  5.00000E+01   1.46023E-05
  6.00000E+01   8.93512E-06
  7.00000E+01   5.87892E-06
  8.00000E+01   4.07634E-06
  9.00000E+01   2.94477E-06
  1.00000E+02   2.20146E-06
  1.25000E+02   1.18250E-06
  1.50000E+02   7.12585E-07
