# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(c3Pu,vf=18)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62527 Hartrees
# Threshold: 1.05960E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05960E+01   0.00000E+00
  1.15000E+01   8.08766E-04
  1.20000E+01   8.72742E-04
  1.25000E+01   8.84986E-04
  1.30000E+01   8.70471E-04
  1.35000E+01   8.41986E-04
  1.40000E+01   8.06326E-04
  1.45000E+01   7.67422E-04
  1.50000E+01   7.27355E-04
  1.55000E+01   6.88007E-04
  1.60000E+01   6.49508E-04
  1.65000E+01   6.11485E-04
  1.70000E+01   5.76073E-04
  1.75000E+01   5.42835E-04
  1.80000E+01   5.11582E-04
  1.85000E+01   4.82447E-04
  1.90000E+01   4.55195E-04
  1.95000E+01   4.29749E-04
  2.00000E+01   4.05982E-04
  2.10000E+01   3.63099E-04
  2.20000E+01   3.25710E-04
  2.30000E+01   2.93135E-04
  2.40000E+01   2.64615E-04
  2.50000E+01   2.39600E-04
  2.60000E+01   2.17604E-04
  2.70000E+01   1.98174E-04
  2.80000E+01   1.80974E-04
  2.90000E+01   1.65692E-04
  3.00000E+01   1.52090E-04
  3.50000E+01   1.02368E-04
  4.00000E+01   7.22412E-05
  4.50000E+01   5.29106E-05
  5.00000E+01   3.99598E-05
  6.00000E+01   2.44495E-05
  7.00000E+01   1.60861E-05
  8.00000E+01   1.11537E-05
  9.00000E+01   8.05740E-06
  1.00000E+02   6.02370E-06
  1.25000E+02   3.23554E-06
  1.50000E+02   1.94996E-06
