# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=39)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.06034E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06034E+01   0.00000E+00
  1.15000E+01   7.53636E-06
  1.20000E+01   1.11311E-05
  1.25000E+01   1.42983E-05
  1.30000E+01   1.71322E-05
  1.35000E+01   1.96899E-05
  1.40000E+01   2.20250E-05
  1.45000E+01   2.41574E-05
  1.50000E+01   2.61178E-05
  1.55000E+01   2.79309E-05
  1.60000E+01   2.96111E-05
  1.65000E+01   3.11735E-05
  1.70000E+01   3.26360E-05
  1.75000E+01   3.40025E-05
  1.80000E+01   3.52813E-05
  1.85000E+01   3.64817E-05
  1.90000E+01   3.76107E-05
  1.95000E+01   3.86724E-05
  2.00000E+01   3.96715E-05
  2.10000E+01   4.15015E-05
  2.20000E+01   4.31312E-05
  2.30000E+01   4.45880E-05
  2.40000E+01   4.58897E-05
  2.50000E+01   4.70568E-05
  2.60000E+01   4.81023E-05
  2.70000E+01   4.90411E-05
  2.80000E+01   4.98835E-05
  2.90000E+01   5.06381E-05
  3.00000E+01   5.13118E-05
  3.50000E+01   5.37488E-05
  4.00000E+01   5.50426E-05
  4.50000E+01   5.55871E-05
  5.00000E+01   5.56346E-05
  6.00000E+01   5.48197E-05
  7.00000E+01   5.33517E-05
  8.00000E+01   5.15979E-05
  9.00000E+01   4.97469E-05
  1.00000E+02   4.78929E-05
  1.25000E+02   4.35513E-05
  1.50000E+02   3.97549E-05
  2.00000E+02   3.37285E-05
  2.50000E+02   2.92661E-05
  3.00000E+02   2.58651E-05
  3.50000E+02   2.31980E-05
  4.00000E+02   2.10455E-05
  4.50000E+02   1.92643E-05
  5.00000E+02   1.77598E-05
