# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=6)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.69268 Hartrees
# Threshold: 8.76182E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.76182E+00   0.00000E+00
  9.00000E+00   1.53490E-03
  9.50000E+00   3.94273E-03
  1.00000E+01   5.48681E-03
  1.05000E+01   6.44792E-03
  1.15000E+01   6.92263E-03
  1.20000E+01   7.02853E-03
  1.25000E+01   7.11316E-03
  1.30000E+01   7.28923E-03
  1.35000E+01   7.36468E-03
  1.40000E+01   7.41503E-03
  1.45000E+01   7.38319E-03
  1.50000E+01   7.25807E-03
  1.55000E+01   7.08475E-03
  1.60000E+01   6.94422E-03
  1.65000E+01   6.78291E-03
  1.70000E+01   6.60605E-03
  1.75000E+01   6.42578E-03
  1.80000E+01   6.24305E-03
  1.85000E+01   6.07229E-03
  1.90000E+01   5.92333E-03
  1.95000E+01   5.78971E-03
  2.00000E+01   5.66258E-03
  2.10000E+01   5.41789E-03
  2.20000E+01   5.18420E-03
  2.30000E+01   4.97034E-03
  2.40000E+01   4.78773E-03
  2.50000E+01   4.62293E-03
  2.60000E+01   4.47385E-03
  2.70000E+01   4.33657E-03
  2.80000E+01   4.20646E-03
  2.90000E+01   4.08334E-03
  3.00000E+01   3.96916E-03
  3.50000E+01   3.43637E-03
  4.00000E+01   2.97566E-03
  4.50000E+01   2.65025E-03
  5.00000E+01   2.37857E-03
  6.00000E+01   1.96155E-03
  7.00000E+01   1.64635E-03
  8.00000E+01   1.41577E-03
  9.00000E+01   1.23694E-03
  1.00000E+02   1.09313E-03
  1.25000E+02   8.45930E-04
  1.50000E+02   6.99475E-04
  2.00000E+02   5.25990E-04
  2.50000E+02   4.14635E-04
  3.00000E+02   3.31855E-04
  3.50000E+02   2.74884E-04
  4.00000E+02   2.47368E-04
  4.50000E+02   2.43083E-04
  5.00000E+02   2.37891E-04
