# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(J1Dg,vf=13)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56329 Hartrees
# Threshold: 1.22827E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22827E+01   0.00000E+00
  1.25000E+01   3.01033E-04
  1.30000E+01   3.62533E-04
  1.35000E+01   3.82909E-04
  1.40000E+01   3.86116E-04
  1.45000E+01   3.85936E-04
  1.50000E+01   3.83014E-04
  1.55000E+01   3.78696E-04
  1.60000E+01   3.73220E-04
  1.65000E+01   3.67684E-04
  1.70000E+01   3.62878E-04
  1.75000E+01   3.57289E-04
  1.80000E+01   3.52017E-04
  1.85000E+01   3.46752E-04
  1.90000E+01   3.41690E-04
  1.95000E+01   3.36809E-04
  2.00000E+01   3.32131E-04
  2.10000E+01   3.23292E-04
  2.20000E+01   3.15155E-04
  2.30000E+01   3.07615E-04
  2.40000E+01   3.00601E-04
  2.50000E+01   2.94189E-04
  2.60000E+01   2.88184E-04
  2.70000E+01   2.82484E-04
  2.80000E+01   2.77113E-04
  2.90000E+01   2.72008E-04
  3.00000E+01   2.67107E-04
  3.50000E+01   2.45729E-04
  4.00000E+01   2.27752E-04
  4.50000E+01   2.12640E-04
  5.00000E+01   1.99522E-04
  6.00000E+01   1.77479E-04
  7.00000E+01   1.59563E-04
  8.00000E+01   1.44650E-04
  9.00000E+01   1.32296E-04
  1.00000E+02   1.21519E-04
  1.25000E+02   1.00339E-04
  1.50000E+02   8.47582E-05
  2.00000E+02   6.35217E-05
  2.50000E+02   4.99126E-05
  3.00000E+02   4.05571E-05
  3.50000E+02   3.37980E-05
  4.00000E+02   2.86785E-05
  4.50000E+02   2.46640E-05
  5.00000E+02   2.14926E-05
