# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(e3Su,vf=2)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.66028 Hartrees
# Threshold: 9.64358E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.64358E+00   0.00000E+00
  1.00000E+01   2.43933E-06
  1.05000E+01   1.77434E-06
  1.15000E+01   7.98891E-07
  1.20000E+01   4.36941E-07
  1.25000E+01   1.85081E-07
  1.30000E+01   2.05312E-07
  1.35000E+01   2.68891E-07
  1.40000E+01   3.00165E-07
  1.45000E+01   3.13240E-07
  1.50000E+01   3.18821E-07
  1.55000E+01   3.25544E-07
  1.60000E+01   3.21713E-07
  1.65000E+01   2.61094E-07
  1.70000E+01   2.05123E-07
  1.75000E+01   1.58783E-07
  1.80000E+01   1.20848E-07
  1.85000E+01   8.93692E-08
  1.90000E+01   6.40143E-08
  1.95000E+01   4.48765E-08
  2.00000E+01   3.00621E-08
  2.10000E+01   1.12177E-08
  2.20000E+01   2.76992E-09
  2.30000E+01   1.46029E-10
  2.40000E+01   3.74530E-09
  2.50000E+01   1.07919E-08
  2.60000E+01   1.93611E-08
  2.70000E+01   2.75238E-08
  2.80000E+01   3.35171E-08
  2.90000E+01   4.18446E-08
  3.00000E+01   4.30110E-08
  3.50000E+01   4.61234E-08
  4.00000E+01   4.49927E-08
  4.50000E+01   4.17720E-08
  5.00000E+01   3.78979E-08
  6.00000E+01   3.03513E-08
  7.00000E+01   2.42356E-08
  8.00000E+01   1.94852E-08
  9.00000E+01   1.58628E-08
  1.00000E+02   1.30982E-08
  1.25000E+02   8.50298E-09
  1.50000E+02   5.90193E-09
