# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(j3Dg,vf=6)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.60018 Hartrees
# Threshold: 1.12789E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12789E+01   0.00000E+00
  1.15000E+01   1.09542E-02
  1.20000E+01   1.29374E-02
  1.25000E+01   1.28266E-02
  1.30000E+01   1.23455E-02
  1.35000E+01   1.17162E-02
  1.40000E+01   1.10333E-02
  1.45000E+01   1.03447E-02
  1.50000E+01   9.69630E-03
  1.55000E+01   9.07263E-03
  1.60000E+01   8.48817E-03
  1.65000E+01   7.91520E-03
  1.70000E+01   7.38959E-03
  1.75000E+01   6.90526E-03
  1.80000E+01   6.45843E-03
  1.85000E+01   6.04754E-03
  1.90000E+01   5.67149E-03
  1.95000E+01   5.31759E-03
  2.00000E+01   4.99320E-03
  2.10000E+01   4.41967E-03
  2.20000E+01   3.92995E-03
  2.30000E+01   3.50767E-03
  2.40000E+01   3.13997E-03
  2.50000E+01   2.82026E-03
  2.60000E+01   2.54122E-03
  2.70000E+01   2.29671E-03
  2.80000E+01   2.08211E-03
  2.90000E+01   1.89162E-03
  3.00000E+01   1.72461E-03
  3.50000E+01   1.11935E-03
  4.00000E+01   7.58598E-04
  4.50000E+01   5.27667E-04
  5.00000E+01   3.95770E-04
  6.00000E+01   2.40351E-04
  7.00000E+01   1.56003E-04
  8.00000E+01   1.06845E-04
  9.00000E+01   7.63484E-05
  1.00000E+02   5.65100E-05
  1.25000E+02   2.97298E-05
  1.50000E+02   1.75904E-05
