# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(J1Dg,vf=9)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.58116 Hartrees
# Threshold: 1.17965E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17965E+01   0.00000E+00
  1.20000E+01   8.02754E-05
  1.25000E+01   2.52251E-06
  1.30000E+01   5.05835E-06
  1.35000E+01   2.52754E-05
  1.40000E+01   4.99291E-05
  1.45000E+01   7.50660E-05
  1.50000E+01   9.87411E-05
  1.55000E+01   1.20037E-04
  1.60000E+01   1.38632E-04
  1.65000E+01   1.55303E-04
  1.70000E+01   1.69333E-04
  1.75000E+01   1.81334E-04
  1.80000E+01   1.91516E-04
  1.85000E+01   2.00032E-04
  1.90000E+01   2.07058E-04
  1.95000E+01   2.12801E-04
  2.00000E+01   2.17402E-04
  2.10000E+01   2.23691E-04
  2.20000E+01   2.26871E-04
  2.30000E+01   2.27825E-04
  2.40000E+01   2.26938E-04
  2.50000E+01   2.24699E-04
  2.60000E+01   2.21480E-04
  2.70000E+01   2.17667E-04
  2.80000E+01   2.13404E-04
  2.90000E+01   2.08798E-04
  3.00000E+01   2.04037E-04
  3.50000E+01   1.79661E-04
  4.00000E+01   1.57363E-04
  4.50000E+01   1.38626E-04
  5.00000E+01   1.23117E-04
  6.00000E+01   9.92789E-05
  7.00000E+01   8.24495E-05
  8.00000E+01   7.01368E-05
  9.00000E+01   6.11307E-05
  1.00000E+02   5.40144E-05
  1.25000E+02   4.22517E-05
  1.50000E+02   3.50033E-05
  2.00000E+02   2.67146E-05
  2.50000E+02   2.21281E-05
  3.00000E+02   1.92097E-05
  3.50000E+02   1.71909E-05
  4.00000E+02   1.57045E-05
  4.50000E+02   1.45863E-05
  5.00000E+02   1.36808E-05
