# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(a3Sg,vf=12)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63313 Hartrees
# Threshold: 1.03823E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03823E+01   0.00000E+00
  1.05000E+01   7.78300E-03
  1.15000E+01   1.04795E-02
  1.20000E+01   9.93608E-03
  1.25000E+01   9.19979E-03
  1.30000E+01   8.41221E-03
  1.35000E+01   7.65986E-03
  1.40000E+01   7.03283E-03
  1.45000E+01   6.44025E-03
  1.50000E+01   5.89473E-03
  1.55000E+01   5.39122E-03
  1.60000E+01   4.93933E-03
  1.65000E+01   4.53379E-03
  1.70000E+01   4.16933E-03
  1.75000E+01   3.84137E-03
  1.80000E+01   3.54570E-03
  1.85000E+01   3.27900E-03
  1.90000E+01   3.03765E-03
  1.95000E+01   2.81907E-03
  2.00000E+01   2.62070E-03
  2.10000E+01   2.27606E-03
  2.20000E+01   1.98861E-03
  2.30000E+01   1.74766E-03
  2.40000E+01   1.54385E-03
  2.50000E+01   1.37049E-03
  2.60000E+01   1.22205E-03
  2.70000E+01   1.09437E-03
  2.80000E+01   9.83655E-04
  2.90000E+01   8.87832E-04
  3.00000E+01   8.03943E-04
  3.50000E+01   5.10903E-04
  4.00000E+01   3.43893E-04
  4.50000E+01   2.42278E-04
  5.00000E+01   1.77161E-04
  6.00000E+01   1.02868E-04
  7.00000E+01   6.49408E-05
  8.00000E+01   4.35831E-05
  9.00000E+01   3.06498E-05
  1.00000E+02   2.23711E-05
  1.25000E+02   1.14765E-05
  1.50000E+02   6.65018E-06
