# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=4)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.70109 Hartrees
# Threshold: 8.53307E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.53307E+00   0.00000E+00
  9.00000E+00   3.84786E-02
  9.50000E+00   5.85486E-02
  1.00000E+01   7.57842E-02
  1.05000E+01   8.83793E-02
  1.15000E+01   1.02388E-01
  1.20000E+01   1.05132E-01
  1.25000E+01   1.06718E-01
  1.30000E+01   1.07768E-01
  1.35000E+01   1.08070E-01
  1.40000E+01   1.08036E-01
  1.45000E+01   1.07791E-01
  1.50000E+01   1.06740E-01
  1.55000E+01   1.04719E-01
  1.60000E+01   1.02864E-01
  1.65000E+01   1.00340E-01
  1.70000E+01   9.82415E-02
  1.75000E+01   9.56177E-02
  1.80000E+01   9.35642E-02
  1.85000E+01   9.10525E-02
  1.90000E+01   8.91729E-02
  1.95000E+01   8.69001E-02
  2.00000E+01   8.52722E-02
  2.10000E+01   8.19266E-02
  2.20000E+01   7.88983E-02
  2.30000E+01   7.60392E-02
  2.40000E+01   7.37477E-02
  2.50000E+01   7.15391E-02
  2.60000E+01   6.94692E-02
  2.70000E+01   6.75049E-02
  2.80000E+01   6.56383E-02
  2.90000E+01   6.38604E-02
  3.00000E+01   6.21602E-02
  3.50000E+01   5.47406E-02
  4.00000E+01   4.84602E-02
  4.50000E+01   4.27683E-02
  5.00000E+01   3.77348E-02
  6.00000E+01   3.03407E-02
  7.00000E+01   2.55974E-02
  8.00000E+01   2.20874E-02
  9.00000E+01   1.93285E-02
  1.00000E+02   1.71391E-02
  1.25000E+02   1.33468E-02
  1.50000E+02   1.10572E-02
  2.00000E+02   8.30681E-03
  2.50000E+02   6.54436E-03
  3.00000E+02   5.29451E-03
  3.50000E+02   4.42802E-03
  4.00000E+02   3.95621E-03
  4.50000E+02   3.86997E-03
  5.00000E+02   3.98418E-03
