# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(c3Pu,vf=17)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62577 Hartrees
# Threshold: 1.05824E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05824E+01   0.00000E+00
  1.15000E+01   2.09052E-03
  1.20000E+01   2.24497E-03
  1.25000E+01   2.27001E-03
  1.30000E+01   2.22852E-03
  1.35000E+01   2.15254E-03
  1.40000E+01   2.05909E-03
  1.45000E+01   1.95799E-03
  1.50000E+01   1.85436E-03
  1.55000E+01   1.75300E-03
  1.60000E+01   1.65393E-03
  1.65000E+01   1.55657E-03
  1.70000E+01   1.46595E-03
  1.75000E+01   1.38098E-03
  1.80000E+01   1.30113E-03
  1.85000E+01   1.22674E-03
  1.90000E+01   1.15720E-03
  1.95000E+01   1.09230E-03
  2.00000E+01   1.03170E-03
  2.10000E+01   9.22437E-04
  2.20000E+01   8.27230E-04
  2.30000E+01   7.44320E-04
  2.40000E+01   6.71765E-04
  2.50000E+01   6.08153E-04
  2.60000E+01   5.52237E-04
  2.70000E+01   5.02855E-04
  2.80000E+01   4.59150E-04
  2.90000E+01   4.20339E-04
  3.00000E+01   3.85790E-04
  3.50000E+01   2.59557E-04
  4.00000E+01   1.83119E-04
  4.50000E+01   1.34094E-04
  5.00000E+01   1.01260E-04
  6.00000E+01   6.19435E-05
  7.00000E+01   4.07503E-05
  8.00000E+01   2.82539E-05
  9.00000E+01   2.04100E-05
  1.00000E+02   1.52593E-05
  1.25000E+02   8.19599E-06
  1.50000E+02   4.94066E-06
