# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(C1Pu,vf=5)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.66625 Hartrees
# Threshold: 9.48099E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.48099E+00   0.00000E+00
  9.50000E+00   8.31326E-08
  1.00000E+01   1.67299E-04
  1.05000E+01   3.16774E-04
  1.15000E+01   6.50391E-04
  1.20000E+01   8.16218E-04
  1.25000E+01   9.80434E-04
  1.30000E+01   1.14150E-03
  1.35000E+01   1.29888E-03
  1.40000E+01   1.45174E-03
  1.45000E+01   1.60004E-03
  1.50000E+01   1.74395E-03
  1.55000E+01   1.88199E-03
  1.60000E+01   2.01543E-03
  1.65000E+01   2.14453E-03
  1.70000E+01   2.26908E-03
  1.75000E+01   2.38954E-03
  1.80000E+01   2.50593E-03
  1.85000E+01   2.61811E-03
  1.90000E+01   2.72625E-03
  1.95000E+01   2.83087E-03
  2.00000E+01   2.93140E-03
  2.10000E+01   3.12138E-03
  2.20000E+01   3.29751E-03
  2.30000E+01   3.46059E-03
  2.40000E+01   3.61135E-03
  2.50000E+01   3.75058E-03
  2.60000E+01   3.87890E-03
  2.70000E+01   3.99716E-03
  2.80000E+01   4.10597E-03
  2.90000E+01   4.20566E-03
  3.00000E+01   4.29713E-03
  3.50000E+01   4.66644E-03
  4.00000E+01   4.89561E-03
  4.50000E+01   5.02411E-03
  5.00000E+01   5.08070E-03
  6.00000E+01   5.04637E-03
  7.00000E+01   4.90223E-03
  8.00000E+01   4.71018E-03
  9.00000E+01   4.50160E-03
  1.00000E+02   4.29322E-03
  1.25000E+02   3.82321E-03
  1.50000E+02   3.44749E-03
  2.00000E+02   2.94587E-03
  2.50000E+02   2.65517E-03
  3.00000E+02   2.47320E-03
  3.50000E+02   2.32634E-03
  4.00000E+02   2.17994E-03
  4.50000E+02   1.99579E-03
  5.00000E+02   1.75838E-03
