# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=21)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.65759 Hartrees
# Threshold: 9.71674E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.71674E+00   0.00000E+00
  1.00000E+01   1.90093E-03
  1.05000E+01   5.41888E-03
  1.15000E+01   1.07342E-02
  1.20000E+01   1.28149E-02
  1.25000E+01   1.46293E-02
  1.30000E+01   1.62381E-02
  1.35000E+01   1.76765E-02
  1.40000E+01   1.89755E-02
  1.45000E+01   2.01548E-02
  1.50000E+01   2.12303E-02
  1.55000E+01   2.22162E-02
  1.60000E+01   2.31218E-02
  1.65000E+01   2.39572E-02
  1.70000E+01   2.47307E-02
  1.75000E+01   2.54487E-02
  1.80000E+01   2.61173E-02
  1.85000E+01   2.67404E-02
  1.90000E+01   2.73216E-02
  1.95000E+01   2.78649E-02
  2.00000E+01   2.83721E-02
  2.10000E+01   2.92914E-02
  2.20000E+01   3.01000E-02
  2.30000E+01   3.08122E-02
  2.40000E+01   3.14411E-02
  2.50000E+01   3.19968E-02
  2.60000E+01   3.24872E-02
  2.70000E+01   3.29206E-02
  2.80000E+01   3.33031E-02
  2.90000E+01   3.36394E-02
  3.00000E+01   3.39339E-02
  3.50000E+01   3.49210E-02
  4.00000E+01   3.53207E-02
  4.50000E+01   3.53493E-02
  5.00000E+01   3.51341E-02
  6.00000E+01   3.42776E-02
  7.00000E+01   3.31317E-02
  8.00000E+01   3.18791E-02
  9.00000E+01   3.06095E-02
  1.00000E+02   2.93694E-02
  1.25000E+02   2.65230E-02
  1.50000E+02   2.40816E-02
  2.00000E+02   2.02673E-02
  2.50000E+02   1.74918E-02
  3.00000E+02   1.54079E-02
  3.50000E+02   1.37920E-02
  4.00000E+02   1.24994E-02
  4.50000E+02   1.14347E-02
  5.00000E+02   1.05312E-02
