# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=6)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.60455 Hartrees
# Threshold: 1.11599E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11599E+01   0.00000E+00
  1.15000E+01   1.28411E-26
  1.20000E+01   2.84631E-26
  1.25000E+01   3.99192E-26
  1.30000E+01   4.93808E-26
  1.35000E+01   5.87475E-26
  1.40000E+01   6.72663E-26
  1.45000E+01   7.30886E-26
  1.50000E+01   8.10740E-26
  1.55000E+01   9.10291E-26
  1.60000E+01   9.88318E-26
  1.65000E+01   1.05895E-25
  1.70000E+01   1.12184E-25
  1.75000E+01   1.17766E-25
  1.80000E+01   1.22460E-25
  1.85000E+01   1.26789E-25
  1.90000E+01   1.30750E-25
  1.95000E+01   1.34418E-25
  2.00000E+01   1.37425E-25
  2.10000E+01   1.42280E-25
  2.20000E+01   1.45774E-25
  2.30000E+01   1.48229E-25
  2.40000E+01   1.49995E-25
  2.50000E+01   1.51772E-25
  2.60000E+01   1.56054E-25
  2.70000E+01   1.59396E-25
  2.80000E+01   1.61432E-25
  2.90000E+01   1.64043E-25
  3.00000E+01   1.65868E-25
  3.50000E+01   1.68739E-25
  4.00000E+01   1.69264E-25
  4.50000E+01   1.67647E-25
  5.00000E+01   1.62597E-25
  6.00000E+01   1.47031E-25
  7.00000E+01   1.32896E-25
  8.00000E+01   1.20615E-25
  9.00000E+01   1.09871E-25
  1.00000E+02   9.99716E-26
  1.25000E+02   7.96469E-26
  1.50000E+02   6.37423E-26
  2.00000E+02   4.05412E-26
  2.50000E+02   2.69859E-26
  3.00000E+02   1.92959E-26
  3.50000E+02   1.49760E-26
  4.00000E+02   1.24837E-26
  4.50000E+02   1.58531E-26
  5.00000E+02   2.75298E-26
