# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(j3Dg,vf=13)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56333 Hartrees
# Threshold: 1.22815E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22815E+01   0.00000E+00
  1.25000E+01   4.50712E-05
  1.30000E+01   1.12385E-04
  1.35000E+01   1.43361E-04
  1.40000E+01   1.58313E-04
  1.45000E+01   1.65169E-04
  1.50000E+01   1.67089E-04
  1.55000E+01   1.66678E-04
  1.60000E+01   1.64081E-04
  1.65000E+01   1.60073E-04
  1.70000E+01   1.55217E-04
  1.75000E+01   1.49847E-04
  1.80000E+01   1.44174E-04
  1.85000E+01   1.38403E-04
  1.90000E+01   1.32677E-04
  1.95000E+01   1.27157E-04
  2.00000E+01   1.21817E-04
  2.10000E+01   1.11576E-04
  2.20000E+01   1.02103E-04
  2.30000E+01   9.34362E-05
  2.40000E+01   8.55723E-05
  2.50000E+01   7.84751E-05
  2.60000E+01   7.20651E-05
  2.70000E+01   6.62928E-05
  2.80000E+01   6.10835E-05
  2.90000E+01   5.63895E-05
  3.00000E+01   5.21370E-05
  3.50000E+01   3.62311E-05
  4.00000E+01   2.62518E-05
  4.50000E+01   1.97587E-05
  5.00000E+01   1.50788E-05
  6.00000E+01   9.32712E-06
  7.00000E+01   6.19620E-06
  8.00000E+01   4.33370E-06
  9.00000E+01   3.15430E-06
  1.00000E+02   2.36905E-06
  1.25000E+02   1.28643E-06
  1.50000E+02   7.77487E-07
