# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=10)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.70033 Hartrees
# Threshold: 8.55354E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.55354E+00   0.00000E+00
  9.00000E+00   9.67918E-03
  9.50000E+00   2.11353E-02
  1.00000E+01   2.98924E-02
  1.05000E+01   3.66710E-02
  1.15000E+01   4.67523E-02
  1.20000E+01   5.06310E-02
  1.25000E+01   5.39546E-02
  1.30000E+01   5.68375E-02
  1.35000E+01   5.93609E-02
  1.40000E+01   6.15874E-02
  1.45000E+01   6.35635E-02
  1.50000E+01   6.53263E-02
  1.55000E+01   6.69062E-02
  1.60000E+01   6.83276E-02
  1.65000E+01   6.96085E-02
  1.70000E+01   7.07662E-02
  1.75000E+01   7.18164E-02
  1.80000E+01   7.27697E-02
  1.85000E+01   7.36368E-02
  1.90000E+01   7.44289E-02
  1.95000E+01   7.51513E-02
  2.00000E+01   7.58100E-02
  2.10000E+01   7.69592E-02
  2.20000E+01   7.79153E-02
  2.30000E+01   7.87077E-02
  2.40000E+01   7.93615E-02
  2.50000E+01   7.98956E-02
  2.60000E+01   8.03282E-02
  2.70000E+01   8.06695E-02
  2.80000E+01   8.09338E-02
  2.90000E+01   8.11313E-02
  3.00000E+01   8.12666E-02
  3.50000E+01   8.12626E-02
  4.00000E+01   8.05016E-02
  4.50000E+01   7.93068E-02
  5.00000E+01   7.78581E-02
  6.00000E+01   7.46067E-02
  7.00000E+01   7.12351E-02
  8.00000E+01   6.79437E-02
  9.00000E+01   6.48182E-02
  1.00000E+02   6.18910E-02
  1.25000E+02   5.54367E-02
  1.50000E+02   5.01072E-02
  2.00000E+02   4.19790E-02
  2.50000E+02   3.61621E-02
  3.00000E+02   3.18271E-02
  3.50000E+02   2.84703E-02
  4.00000E+02   2.57790E-02
  4.50000E+02   2.35473E-02
  5.00000E+02   2.16368E-02
